node1,node2,startLoc,endLoc
157,158,Queens,Queens
158,5,Queens,Brooklyn
158,7,Queens,Queens
157,159,Queens,Queens
159,8,Queens,Bronx
159,9,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,4,Queens,Bronx
161,163,Queens,Queens
163,3,Queens,Queens
163,1,Queens,Bronx
160,6,Queens,Manhattan
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,20,Bronx,Bronx
168,169,Bronx,Bronx
169,21,Bronx,Bronx
169,19,Bronx,Bronx
167,71,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Queens
172,64,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Bronx
174,175,Queens,Brooklyn
175,41,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
173,38,Queens,Bronx
170,45,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,46,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,65,Queens,Queens
178,182,Queens,Queens
182,25,Queens,Queens
182,53,Queens,Queens
177,115,Queens,Brooklyn
176,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,31,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
185,58,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,189,Queens,Queens
189,48,Queens,Manhattan
189,61,Queens,Queens
187,47,Queens,Bronx
164,190,Queens,Queens
190,80,Queens,Brooklyn
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,35,Brooklyn,StatenIsland
193,57,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,81,Brooklyn,StatenIsland
198,78,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
191,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,114,Brooklyn,Brooklyn
202,27,Brooklyn,StatenIsland
201,55,Brooklyn,Brooklyn
145,203,Queens,Queens
203,70,Queens,Bronx
203,113,Queens,Queens
144,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,42,Queens,Queens
212,23,Queens,Manhattan
210,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
208,60,Queens,Queens
207,214,Queens,Queens
214,22,Queens,Manhattan
214,215,Queens,Queens
215,63,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Queens
216,26,Queens,Bronx
206,217,Queens,Queens
217,24,Queens,Manhattan
217,218,Queens,Queens
218,62,Queens,Queens
218,29,Queens,Manhattan
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,Brooklyn
222,223,Queens,Queens
223,49,Queens,Manhattan
223,30,Queens,Queens
221,224,Queens,Queens
224,69,Queens,Bronx
224,225,Queens,Queens
225,67,Queens,Manhattan
225,68,Queens,Queens
220,52,Queens,Queens
219,37,Queens,Queens
204,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Manhattan
227,50,Queens,Brooklyn
226,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,59,Queens,Queens
229,36,Queens,Queens
