node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Manhattan
121,12,Queens,Brooklyn
119,122,Queens,Queens
122,10,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,16,Queens,Queens
123,125,Queens,Queens
125,13,Queens,Brooklyn
125,17,Queens,Queens
118,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Manhattan
135,136,Queens,Queens
136,31,Queens,Brooklyn
136,56,Queens,Brooklyn
134,63,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
137,139,Queens,Queens
139,53,Queens,Queens
139,23,Queens,Manhattan
132,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,142,Queens,Queens
142,68,Queens,Queens
142,67,Queens,Manhattan
140,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Brooklyn
144,145,Queens,Queens
145,28,Queens,Queens
145,46,Queens,Queens
127,146,Queens,Bronx
146,20,Bronx,Bronx
146,147,Bronx,Bronx
147,21,Bronx,Bronx
147,19,Bronx,Bronx
126,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,29,Queens,Manhattan
151,43,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Queens
158,44,Queens,Queens
157,159,Queens,Queens
159,61,Queens,Queens
159,60,Queens,Queens
154,160,Queens,Queens
160,42,Queens,Queens
160,84,Queens,Bronx
153,161,Queens,Bronx
161,40,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,45,Bronx,Bronx
163,26,Bronx,Bronx
162,70,Bronx,Bronx
149,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,167,Queens,Brooklyn
167,55,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Brooklyn
170,171,Queens,Queens
171,22,Queens,Manhattan
171,172,Queens,Queens
172,72,Queens,Queens
172,37,Queens,Queens
169,173,Queens,Manhattan
173,48,Manhattan,Manhattan
173,49,Manhattan,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Brooklyn
176,62,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,113,Queens,Queens
177,71,Queens,Queens
164,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
182,35,Brooklyn,StatenIsland
181,80,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Brooklyn
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,34,Queens,Queens
185,30,Queens,Queens
184,189,Queens,Queens
189,66,Queens,Bronx
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,51,Queens,Manhattan
183,82,Queens,StatenIsland
148,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,86,Queens,Manhattan
194,196,Queens,Queens
196,88,Queens,Bronx
196,89,Queens,Queens
193,85,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,201,Bronx,Bronx
201,110,Bronx,Bronx
201,103,Bronx,Bronx
199,108,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Manhattan
204,205,Queens,Queens
205,95,Queens,Brooklyn
205,109,Queens,Bronx
203,206,Queens,Queens
206,98,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,104,Queens,StatenIsland
202,208,Queens,Queens
208,105,Queens,Brooklyn
208,107,Queens,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Manhattan
212,213,Queens,Queens
213,100,Queens,Brooklyn
213,102,Queens,Brooklyn
211,214,Queens,Queens
214,106,Queens,Brooklyn
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,Bronx
210,112,Queens,Manhattan
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Manhattan
218,99,Queens,Queens
217,93,Queens,Queens
216,92,Queens,Queens
191,219,Queens,Brooklyn
219,78,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,81,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
221,79,Brooklyn,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,7,Queens,Queens
225,5,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Queens
227,4,Queens,Bronx
226,1,Queens,Bronx
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
