node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,86,Queens,Manhattan
118,119,Queens,Queens
119,89,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Bronx
120,121,Queens,Queens
121,87,Queens,Queens
121,85,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Manhattan
126,127,Queens,Queens
127,90,Queens,Bronx
127,91,Queens,Brooklyn
125,112,Queens,Manhattan
124,128,Queens,Queens
128,108,Queens,Bronx
128,94,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Brooklyn
134,109,Queens,Bronx
133,96,Queens,Manhattan
132,135,Queens,Queens
135,93,Queens,Queens
135,102,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Queens
137,104,Queens,StatenIsland
136,138,Queens,Queens
138,110,Queens,Bronx
138,92,Queens,Queens
130,139,Queens,Queens
139,95,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Bronx
141,111,Queens,Manhattan
140,142,Queens,Queens
142,98,Queens,Queens
142,107,Queens,Brooklyn
129,143,Queens,Queens
143,100,Queens,Brooklyn
143,105,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Brooklyn
153,82,Queens,StatenIsland
151,154,Queens,Queens
154,47,Queens,Bronx
154,155,Queens,Queens
155,83,Queens,Bronx
155,34,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Manhattan
158,159,Queens,Queens
159,66,Queens,Bronx
159,53,Queens,Queens
157,160,Queens,Queens
160,80,Queens,Brooklyn
160,23,Queens,Manhattan
156,161,Queens,Queens
161,26,Queens,Bronx
161,28,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Bronx
164,75,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,StatenIsland
169,65,Queens,Queens
168,56,Queens,Brooklyn
167,170,Queens,Queens
170,84,Queens,Bronx
170,74,Queens,Brooklyn
166,171,Queens,Queens
171,51,Queens,Manhattan
171,50,Queens,Brooklyn
165,172,Queens,Queens
172,40,Queens,Bronx
172,62,Queens,Queens
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,64,Queens,Queens
174,176,Queens,Brooklyn
176,79,Brooklyn,Brooklyn
176,55,Brooklyn,Brooklyn
173,177,Queens,Queens
177,38,Queens,Bronx
177,72,Queens,Queens
148,60,Queens,Queens
147,25,Queens,Queens
146,178,Queens,Brooklyn
178,39,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
145,179,Queens,Queens
179,27,Queens,StatenIsland
179,35,Queens,StatenIsland
144,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
182,31,Queens,Brooklyn
181,43,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,71,Queens,Queens
187,189,Queens,Queens
189,42,Queens,Queens
189,46,Queens,Queens
186,190,Queens,Queens
190,24,Queens,Manhattan
190,113,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Brooklyn
194,59,Queens,Queens
192,61,Queens,Queens
191,54,Queens,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Manhattan
197,198,Queens,Queens
198,58,Queens,Queens
198,199,Queens,Brooklyn
199,114,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,115,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,19,Bronx,Bronx
204,20,Bronx,Bronx
203,21,Bronx,Bronx
202,73,Queens,Brooklyn
201,22,Queens,Manhattan
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Brooklyn
209,17,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Queens
212,18,Queens,Manhattan
211,14,Queens,Queens
210,213,Queens,Queens
213,10,Queens,Bronx
213,11,Queens,Manhattan
207,214,Queens,Queens
214,15,Queens,Brooklyn
214,12,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Bronx
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,219,Queens,Queens
219,4,Queens,Bronx
219,3,Queens,Queens
216,220,Queens,Queens
220,7,Queens,Queens
220,5,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,9,Queens,Brooklyn
221,6,Queens,Manhattan
205,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,67,Queens,Manhattan
225,69,Queens,Bronx
224,227,Queens,Queens
227,49,Queens,Manhattan
227,52,Queens,Queens
223,228,Queens,Queens
228,45,Queens,Bronx
228,229,Queens,Queens
229,36,Queens,Queens
229,41,Queens,Brooklyn
