node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,99,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Manhattan
123,112,Manhattan,Manhattan
123,111,Manhattan,Manhattan
122,124,Queens,Queens
124,96,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Bronx
128,100,Queens,Brooklyn
126,109,Queens,Bronx
125,129,Queens,Queens
129,97,Queens,Manhattan
129,108,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,93,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Brooklyn
134,135,Queens,Queens
135,90,Queens,Bronx
135,91,Queens,Brooklyn
133,136,Queens,Queens
136,102,Queens,Brooklyn
136,107,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Queens
140,105,Queens,Brooklyn
139,95,Queens,Brooklyn
137,104,Queens,StatenIsland
118,141,Queens,Queens
141,89,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,85,Bronx,Bronx
144,88,Bronx,Bronx
143,87,Queens,Queens
142,86,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Bronx
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,51,Queens,Manhattan
153,156,Queens,Queens
156,24,Queens,Manhattan
156,65,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Manhattan
159,75,Queens,Brooklyn
157,160,Queens,Queens
160,47,Queens,Bronx
160,115,Queens,Brooklyn
151,80,Queens,Brooklyn
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,20,Bronx,Bronx
163,19,Bronx,Bronx
162,21,Queens,Bronx
161,164,Queens,Queens
164,40,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Manhattan
166,46,Queens,Queens
165,39,Queens,Brooklyn
149,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Brooklyn
171,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Bronx
174,63,Queens,Queens
173,76,Queens,Brooklyn
170,78,Queens,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,71,Queens,Queens
177,179,Queens,Queens
179,26,Queens,Bronx
179,31,Queens,Brooklyn
176,180,Queens,Queens
180,79,Queens,Brooklyn
180,181,Queens,Queens
181,73,Queens,Brooklyn
181,182,Queens,Queens
182,72,Queens,Queens
182,49,Queens,Manhattan
175,54,Queens,Brooklyn
167,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Manhattan
184,34,Queens,Queens
183,64,Queens,Queens
148,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,55,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,74,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Bronx
190,59,Queens,Queens
189,38,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,62,Queens,Queens
191,194,Queens,Queens
194,43,Queens,Queens
194,30,Queens,Queens
147,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Brooklyn
197,113,Queens,Queens
196,44,Queens,Queens
195,198,Queens,Queens
198,69,Queens,Bronx
198,199,Queens,Queens
199,68,Queens,Queens
199,67,Queens,Manhattan
146,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Brooklyn
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
200,70,Queens,Bronx
145,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,205,Queens,StatenIsland
205,206,StatenIsland,StatenIsland
206,82,StatenIsland,StatenIsland
206,81,StatenIsland,StatenIsland
205,207,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,27,StatenIsland,StatenIsland
208,35,StatenIsland,StatenIsland
207,45,StatenIsland,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Manhattan
211,212,Queens,Queens
212,52,Queens,Queens
212,36,Queens,Queens
209,58,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,12,Queens,Brooklyn
216,15,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Queens
219,13,Queens,Brooklyn
218,220,Queens,Queens
220,18,Queens,Manhattan
220,221,Queens,Queens
221,10,Queens,Bronx
221,17,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,1,Queens,Bronx
227,2,Queens,Brooklyn
226,4,Queens,Bronx
225,7,Queens,Queens
224,229,Queens,Queens
229,6,Queens,Manhattan
229,5,Queens,Brooklyn
