node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,35,Bronx,StatenIsland
121,45,Bronx,Bronx
120,26,Bronx,Bronx
119,43,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Queens
124,62,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Queens
127,47,Queens,Bronx
126,115,Queens,Brooklyn
125,22,Queens,Manhattan
122,52,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Manhattan
133,63,Queens,Queens
132,74,Queens,Brooklyn
131,134,Queens,Queens
134,27,Queens,StatenIsland
134,135,Queens,Queens
135,40,Queens,Bronx
135,44,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,55,Queens,Brooklyn
141,29,Queens,Manhattan
140,142,Queens,Queens
142,58,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Queens
145,79,Queens,Brooklyn
144,71,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Manhattan
147,148,Queens,Queens
148,53,Queens,Queens
148,78,Queens,Brooklyn
146,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,Manhattan
150,113,Queens,Queens
138,152,Queens,Queens
152,66,Queens,Bronx
152,34,Queens,Queens
137,153,Queens,Queens
153,69,Queens,Bronx
153,154,Queens,Queens
154,68,Queens,Queens
154,67,Queens,Manhattan
136,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,114,Queens,Brooklyn
158,36,Queens,Queens
157,61,Queens,Queens
156,77,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Brooklyn
160,51,Queens,Manhattan
159,46,Queens,Queens
129,161,Queens,Queens
161,162,Queens,Brooklyn
162,56,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,84,Queens,Bronx
168,170,Queens,Queens
170,28,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,23,Queens,Manhattan
172,38,Queens,Bronx
167,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,82,Queens,StatenIsland
174,54,Queens,Brooklyn
128,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,85,Bronx,Bronx
182,88,Bronx,Bronx
181,86,Queens,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Queens
187,94,Queens,Bronx
186,188,Queens,Queens
188,91,Queens,Brooklyn
188,90,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Brooklyn
190,191,Queens,Queens
191,103,Queens,Bronx
191,96,Queens,Manhattan
189,104,Queens,StatenIsland
184,192,Queens,Queens
192,193,Queens,Queens
193,111,Queens,Manhattan
193,98,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Brooklyn
195,196,Queens,Queens
196,108,Queens,Bronx
196,93,Queens,Queens
194,197,Queens,Queens
197,110,Queens,Bronx
197,101,Queens,Queens
183,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Brooklyn
201,97,Queens,Manhattan
200,112,Queens,Manhattan
198,202,Queens,Queens
202,102,Queens,Brooklyn
202,203,Queens,Queens
203,105,Queens,Brooklyn
203,204,Queens,Queens
204,100,Queens,Brooklyn
204,109,Queens,Bronx
177,205,Queens,Queens
205,57,Queens,Brooklyn
205,83,Queens,Bronx
176,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,20,Bronx,Bronx
208,209,Bronx,Bronx
209,19,Bronx,Bronx
209,21,Bronx,Bronx
207,210,Bronx,Bronx
210,81,Bronx,StatenIsland
210,70,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Brooklyn
212,64,Queens,Queens
211,59,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Manhattan
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,13,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Queens
219,14,Queens,Queens
218,11,Queens,Manhattan
214,220,Queens,Queens
220,17,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Bronx
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,7,Queens,Queens
228,6,Queens,Manhattan
