node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,88,Bronx,Bronx
122,85,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,87,Queens,Queens
124,89,Queens,Queens
123,86,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,112,Manhattan,Manhattan
127,96,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,97,Manhattan,Manhattan
128,111,Manhattan,Manhattan
125,129,Queens,Queens
129,130,Queens,Brooklyn
130,107,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
133,105,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,104,Brooklyn,StatenIsland
136,95,Brooklyn,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,101,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Bronx
142,90,Queens,Bronx
141,92,Queens,Queens
140,143,Queens,Queens
143,103,Queens,Bronx
143,144,Queens,Queens
144,99,Queens,Queens
144,93,Queens,Queens
137,145,Queens,Bronx
145,146,Bronx,Bronx
146,110,Bronx,Bronx
146,109,Bronx,Bronx
145,94,Bronx,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,51,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,73,Queens,Brooklyn
154,60,Queens,Queens
153,156,Queens,Queens
156,84,Queens,Bronx
156,81,Queens,StatenIsland
151,34,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,62,Queens,Queens
158,48,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Manhattan
163,164,Queens,Queens
164,30,Queens,Queens
164,24,Queens,Manhattan
162,23,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Queens
166,43,Queens,Queens
165,47,Queens,Bronx
147,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Queens
168,26,Queens,Bronx
167,37,Queens,Queens
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,20,Bronx,Bronx
171,172,Bronx,Bronx
172,19,Bronx,Bronx
172,21,Bronx,Bronx
170,173,Queens,Queens
173,61,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,52,Queens,Queens
174,115,Queens,Brooklyn
169,176,Queens,Queens
176,32,Queens,Bronx
176,33,Queens,Manhattan
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Bronx
180,31,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Brooklyn
188,38,Queens,Bronx
187,80,Queens,Brooklyn
186,189,Queens,Queens
189,45,Queens,Bronx
189,74,Queens,Brooklyn
185,190,Queens,Queens
190,29,Queens,Manhattan
190,46,Queens,Queens
183,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Queens
192,71,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,53,Queens,Queens
193,195,Queens,Queens
195,79,Queens,Brooklyn
195,196,Queens,Queens
196,36,Queens,Queens
196,64,Queens,Queens
177,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,72,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
201,69,Queens,Bronx
200,203,Queens,Brooklyn
203,76,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
205,27,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,55,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
210,54,Brooklyn,Brooklyn
209,35,Brooklyn,StatenIsland
206,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,10,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,220,Queens,Queens
220,17,Queens,Queens
220,11,Queens,Manhattan
217,18,Queens,Manhattan
214,221,Queens,Queens
221,16,Queens,Queens
221,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,7,Queens,Queens
224,6,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,1,Queens,Bronx
228,3,Queens,Queens
226,2,Queens,Brooklyn
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
