node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,12,Queens,Brooklyn
121,15,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,17,Queens,Queens
124,11,Queens,Manhattan
123,18,Queens,Manhattan
119,125,Queens,Queens
125,10,Queens,Bronx
125,14,Queens,Queens
118,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Queens
130,5,Queens,Brooklyn
129,6,Queens,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,2,Queens,Brooklyn
132,3,Queens,Queens
131,133,Queens,Queens
133,1,Queens,Bronx
133,4,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Manhattan
140,87,Queens,Queens
139,89,Queens,Queens
137,85,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,Bronx
145,146,Queens,Queens
146,96,Queens,Manhattan
146,147,Queens,Queens
147,98,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Manhattan
149,106,Queens,Brooklyn
148,97,Queens,Manhattan
144,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,Bronx
143,151,Queens,Queens
151,99,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Manhattan
153,93,Queens,Queens
152,107,Queens,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Bronx
155,100,Queens,Brooklyn
154,92,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Bronx
158,159,Queens,Queens
159,102,Queens,Brooklyn
159,160,Queens,Queens
160,105,Queens,Brooklyn
160,95,Queens,Brooklyn
157,161,Queens,Queens
161,94,Queens,Bronx
161,101,Queens,Queens
156,162,Queens,Queens
162,104,Queens,StatenIsland
162,110,Queens,Bronx
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,55,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,81,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,35,Brooklyn,StatenIsland
170,114,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,56,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
172,173,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
164,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,54,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
175,31,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,62,Queens,Queens
179,181,Queens,Queens
181,38,Queens,Bronx
181,25,Queens,Queens
178,48,Queens,Manhattan
177,182,Queens,Queens
182,51,Queens,Manhattan
182,50,Queens,Brooklyn
163,183,Queens,Queens
183,52,Queens,Queens
183,65,Queens,Queens
134,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,22,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,41,Queens,Brooklyn
190,66,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Queens
193,63,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Bronx
195,19,Bronx,Bronx
195,196,Bronx,Bronx
196,20,Bronx,Bronx
196,21,Bronx,Bronx
194,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Bronx
203,70,Queens,Bronx
201,61,Queens,Queens
200,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,115,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Queens
214,49,Queens,Manhattan
212,76,Queens,Brooklyn
210,215,Queens,Queens
215,84,Queens,Bronx
215,36,Queens,Queens
209,216,Queens,Queens
216,59,Queens,Queens
216,53,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,24,Queens,Manhattan
218,30,Queens,Queens
217,219,Queens,Queens
219,43,Queens,Queens
219,45,Queens,Bronx
207,220,Queens,Queens
220,34,Queens,Queens
220,23,Queens,Manhattan
198,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,223,Queens,Queens
223,69,Queens,Bronx
223,224,Queens,Queens
224,68,Queens,Queens
224,67,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,72,Queens,Queens
226,83,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Bronx
228,79,Queens,Brooklyn
227,229,Queens,Queens
229,78,Queens,Brooklyn
229,29,Queens,Manhattan
