node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,4,Queens,Bronx
121,3,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,6,Queens,Manhattan
122,5,Queens,Brooklyn
117,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,16,Queens,Queens
130,132,Queens,Manhattan
132,18,Manhattan,Manhattan
132,11,Manhattan,Manhattan
128,133,Queens,Queens
133,17,Queens,Queens
133,15,Queens,Brooklyn
127,10,Queens,Bronx
126,12,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,StatenIsland
139,70,Queens,Bronx
138,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
137,59,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Manhattan
143,71,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,73,Queens,Brooklyn
149,152,Queens,Queens
152,37,Queens,Queens
152,46,Queens,Queens
148,153,Queens,Queens
153,83,Queens,Bronx
153,154,Queens,Queens
154,66,Queens,Bronx
154,113,Queens,Queens
147,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,62,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,38,Queens,Bronx
157,27,Queens,StatenIsland
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,25,Queens,Queens
161,163,Queens,Queens
163,34,Queens,Queens
163,44,Queens,Queens
160,164,Queens,Queens
164,61,Queens,Queens
164,40,Queens,Bronx
159,79,Queens,Brooklyn
145,165,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Queens
167,68,Queens,Queens
167,67,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,170,Queens,Queens
170,115,Queens,Brooklyn
170,53,Queens,Queens
168,72,Queens,Queens
144,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,65,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Manhattan
175,58,Queens,Queens
174,47,Queens,Bronx
173,176,Queens,Queens
176,51,Queens,Manhattan
176,50,Queens,Brooklyn
135,177,Queens,Queens
177,87,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,108,Bronx,Bronx
180,109,Bronx,Bronx
179,181,Queens,Queens
181,99,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Bronx
186,187,Queens,Queens
187,101,Queens,Queens
187,104,Queens,StatenIsland
185,112,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Bronx
189,91,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Brooklyn
191,106,Queens,Brooklyn
190,192,Queens,Queens
192,98,Queens,Queens
192,103,Queens,Bronx
183,193,Queens,Queens
193,95,Queens,Brooklyn
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,92,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Manhattan
197,110,Queens,Bronx
196,93,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Brooklyn
200,105,Queens,Brooklyn
199,96,Queens,Manhattan
198,111,Queens,Manhattan
178,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Bronx
202,86,Queens,Manhattan
201,203,Queens,Queens
203,88,Queens,Bronx
203,89,Queens,Queens
134,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,54,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,31,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
212,35,Brooklyn,StatenIsland
211,39,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Manhattan
218,55,Queens,Brooklyn
217,36,Queens,Queens
216,29,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Brooklyn
220,221,Queens,Queens
221,84,Queens,Bronx
221,64,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,20,Bronx,Bronx
224,225,Bronx,Bronx
225,19,Bronx,Bronx
225,21,Bronx,Bronx
223,226,Queens,Queens
226,80,Queens,Brooklyn
226,56,Queens,Brooklyn
222,227,Queens,Queens
227,30,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Manhattan
228,229,Queens,Queens
229,45,Queens,Bronx
229,24,Queens,Manhattan
