node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Brooklyn
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,2,Queens,Brooklyn
123,3,Queens,Queens
119,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Queens
133,99,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Manhattan
135,102,Queens,Brooklyn
134,100,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Brooklyn
141,142,Queens,Queens
142,105,Queens,Brooklyn
142,101,Queens,Queens
140,93,Queens,Queens
138,112,Queens,Manhattan
137,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Brooklyn
144,103,Queens,Bronx
143,96,Queens,Manhattan
136,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Bronx
146,108,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,104,Queens,StatenIsland
148,92,Queens,Queens
147,111,Queens,Manhattan
130,149,Queens,Bronx
149,94,Bronx,Bronx
149,109,Bronx,Bronx
127,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Manhattan
151,152,Queens,Queens
152,87,Queens,Queens
152,88,Queens,Bronx
150,153,Queens,Queens
153,89,Queens,Queens
153,85,Queens,Bronx
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Bronx
160,161,Queens,Queens
161,22,Queens,Manhattan
161,66,Queens,Bronx
159,162,Queens,Queens
162,56,Queens,Brooklyn
162,163,Queens,Queens
163,77,Queens,Brooklyn
163,70,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Bronx
167,168,Queens,Queens
168,39,Queens,Brooklyn
168,23,Queens,Manhattan
166,60,Queens,Queens
165,61,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,StatenIsland
171,81,Queens,StatenIsland
170,172,Queens,Queens
172,78,Queens,Brooklyn
172,36,Queens,Queens
169,59,Queens,Queens
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,28,Queens,Queens
177,54,Queens,Brooklyn
175,179,Queens,Queens
179,53,Queens,Queens
179,64,Queens,Queens
174,180,Queens,Queens
180,52,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Queens
184,82,Queens,StatenIsland
183,185,Queens,Queens
185,50,Queens,Brooklyn
185,51,Queens,Manhattan
182,72,Queens,Queens
181,55,Queens,Brooklyn
173,63,Queens,Queens
154,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,37,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Manhattan
191,68,Queens,Queens
190,69,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,62,Queens,Queens
193,42,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Brooklyn
197,198,Queens,Queens
198,34,Queens,Queens
198,71,Queens,Queens
196,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Brooklyn
201,25,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,48,Queens,Manhattan
203,74,Queens,Brooklyn
202,57,Queens,Brooklyn
195,205,Queens,Queens
205,27,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,83,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Brooklyn
215,29,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,114,Queens,Brooklyn
216,115,Queens,Brooklyn
213,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Manhattan
219,65,Queens,Queens
212,30,Queens,Queens
207,84,Queens,Bronx
206,45,Queens,Bronx
188,220,Queens,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Bronx
221,19,Bronx,Bronx
220,21,Bronx,Bronx
116,222,Queens,Queens
222,16,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Manhattan
227,15,Queens,Brooklyn
226,13,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Brooklyn
229,10,Queens,Bronx
228,17,Queens,Queens
223,14,Queens,Queens
