node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,89,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,88,Queens,Bronx
121,86,Queens,Manhattan
119,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,101,Queens,Queens
125,127,Queens,Queens
127,94,Queens,Bronx
127,128,Queens,Brooklyn
128,95,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Bronx
131,91,Queens,Brooklyn
130,132,Queens,Queens
132,102,Queens,Brooklyn
132,110,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Queens
135,107,Queens,Brooklyn
134,98,Queens,Queens
133,136,Queens,Queens
136,97,Queens,Manhattan
136,96,Queens,Manhattan
122,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Queens
139,140,Queens,Bronx
140,103,Bronx,Bronx
140,109,Bronx,Bronx
137,141,Queens,Queens
141,112,Queens,Manhattan
141,142,Queens,Queens
142,106,Queens,Brooklyn
142,143,Queens,Queens
143,104,Queens,StatenIsland
143,105,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,19,Bronx,Bronx
147,148,Bronx,Bronx
148,20,Bronx,Bronx
148,21,Bronx,Bronx
146,57,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Bronx
152,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,24,Queens,Manhattan
157,54,Queens,Brooklyn
155,159,Queens,Queens
159,62,Queens,Queens
159,28,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,115,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Manhattan
165,68,Queens,Queens
164,69,Queens,Bronx
163,47,Queens,Bronx
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Brooklyn
169,44,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,82,StatenIsland,StatenIsland
172,35,StatenIsland,StatenIsland
171,73,Queens,Brooklyn
170,173,Queens,Brooklyn
173,56,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Manhattan
177,61,Queens,Queens
174,42,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,StatenIsland
179,70,Queens,Bronx
178,43,Queens,Queens
150,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Manhattan
181,182,Queens,Queens
182,29,Queens,Manhattan
182,40,Queens,Bronx
180,183,Queens,Queens
183,34,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,63,Queens,Queens
149,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,113,Queens,Queens
187,53,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,30,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,52,Queens,Queens
192,195,Queens,Queens
195,23,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,StatenIsland
197,45,Queens,Bronx
196,71,Queens,Queens
188,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,55,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
185,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Manhattan
206,50,Queens,Brooklyn
205,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
204,59,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Brooklyn
209,210,Queens,Queens
210,37,Queens,Queens
210,83,Queens,Bronx
208,74,Queens,Brooklyn
202,211,Queens,Queens
211,38,Queens,Bronx
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,60,Queens,Queens
144,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,7,Queens,Queens
216,219,Queens,Queens
219,1,Queens,Bronx
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,221,Queens,Queens
221,4,Queens,Bronx
221,3,Queens,Queens
215,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Manhattan
225,12,Queens,Brooklyn
224,11,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,16,Queens,Queens
226,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,10,Queens,Bronx
229,14,Queens,Queens
222,17,Queens,Queens
