node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Manhattan
123,54,Queens,Brooklyn
122,69,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Bronx
125,64,Queens,Queens
124,126,Queens,Bronx
126,21,Bronx,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Bronx
127,19,Bronx,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Manhattan
131,68,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,34,Queens,Queens
134,115,Queens,Brooklyn
133,82,Queens,StatenIsland
132,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,35,Brooklyn,StatenIsland
140,76,Brooklyn,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,79,Brooklyn,Brooklyn
143,81,Brooklyn,StatenIsland
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,147,Queens,Queens
147,84,Queens,Bronx
147,42,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,23,Queens,Manhattan
148,66,Queens,Bronx
144,150,Queens,Queens
150,52,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,75,Queens,Brooklyn
141,152,Queens,Queens
152,113,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,28,Queens,Queens
153,155,Queens,Queens
155,74,Queens,Brooklyn
155,50,Queens,Brooklyn
128,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,109,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Bronx
162,91,Queens,Brooklyn
161,163,Queens,Queens
163,100,Queens,Brooklyn
163,105,Queens,Brooklyn
160,164,Queens,Queens
164,98,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Brooklyn
166,111,Queens,Manhattan
165,110,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Brooklyn
170,112,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,StatenIsland
172,94,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Manhattan
174,92,Queens,Queens
173,97,Queens,Manhattan
168,175,Queens,Queens
175,99,Queens,Queens
175,103,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Brooklyn
177,108,Queens,Bronx
176,178,Queens,Queens
178,102,Queens,Brooklyn
178,101,Queens,Queens
156,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Queens
180,88,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Queens
182,85,Queens,Bronx
181,86,Queens,Manhattan
118,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,31,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
187,57,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Queens
190,22,Queens,Manhattan
189,83,Queens,Bronx
185,191,Queens,Queens
191,61,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,56,Queens,Brooklyn
183,193,Queens,Queens
193,194,Queens,Queens
194,71,Queens,Queens
194,40,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Queens
198,36,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,70,Queens,Bronx
199,201,Queens,Queens
201,51,Queens,Manhattan
201,48,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Queens
203,65,Queens,Queens
202,204,Queens,Queens
204,38,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Queens
206,45,Queens,Bronx
205,78,Queens,Brooklyn
195,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,49,Queens,Manhattan
208,39,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,StatenIsland
212,24,Queens,Manhattan
211,59,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,13,Queens,Brooklyn
215,11,Queens,Manhattan
214,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,14,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,12,Queens,Brooklyn
220,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Manhattan
226,5,Queens,Brooklyn
225,7,Queens,Queens
224,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,4,Queens,Bronx
