node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,30,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Brooklyn
124,125,Queens,Queens
125,42,Queens,Queens
125,31,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Manhattan
127,50,Queens,Brooklyn
126,70,Queens,Bronx
119,43,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,78,Queens,Brooklyn
130,132,Queens,Queens
132,48,Queens,Manhattan
132,133,Queens,Queens
133,72,Queens,Queens
133,82,Queens,StatenIsland
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Bronx
136,52,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Bronx
138,29,Queens,Manhattan
137,28,Queens,Queens
134,74,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Bronx
140,141,Queens,Queens
141,40,Queens,Bronx
141,84,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Manhattan
146,16,Queens,Queens
145,147,Queens,Queens
147,14,Queens,Queens
147,10,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Manhattan
149,17,Queens,Queens
148,150,Queens,Brooklyn
150,15,Brooklyn,Brooklyn
150,12,Brooklyn,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,6,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Queens
154,1,Queens,Bronx
153,155,Queens,Queens
155,4,Queens,Bronx
155,2,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Queens
157,5,Queens,Brooklyn
156,158,Queens,Queens
158,8,Queens,Bronx
158,9,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,62,Queens,Queens
173,26,Queens,Bronx
172,83,Queens,Bronx
171,64,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Queens
184,24,Queens,Manhattan
183,63,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Manhattan
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,114,Queens,Brooklyn
185,44,Queens,Queens
180,22,Queens,Manhattan
179,71,Queens,Queens
178,46,Queens,Queens
177,188,Queens,Queens
188,25,Queens,Queens
188,115,Queens,Brooklyn
176,189,Queens,Queens
189,58,Queens,Queens
189,53,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,21,Bronx,Bronx
192,19,Bronx,Bronx
191,20,Bronx,Bronx
190,193,Queens,StatenIsland
193,27,StatenIsland,StatenIsland
193,81,StatenIsland,StatenIsland
169,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Manhattan
200,57,Queens,Brooklyn
199,37,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
201,69,Queens,Bronx
197,35,Queens,StatenIsland
168,34,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,103,Bronx,Bronx
207,208,Bronx,Bronx
208,94,Bronx,Bronx
208,209,Bronx,Bronx
209,108,Bronx,Bronx
209,110,Bronx,Bronx
206,99,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Queens
212,102,Queens,Brooklyn
211,213,Queens,Queens
213,95,Queens,Brooklyn
213,104,Queens,StatenIsland
210,98,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,105,Queens,Brooklyn
215,218,Queens,Queens
218,111,Queens,Manhattan
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,96,Manhattan,Manhattan
222,100,Manhattan,Brooklyn
221,112,Manhattan,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Manhattan
225,107,Queens,Brooklyn
224,109,Queens,Bronx
223,106,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,88,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,89,Queens,Queens
229,86,Queens,Manhattan
228,87,Queens,Queens
