node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,102,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
122,104,Brooklyn,StatenIsland
120,103,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,112,Manhattan,Manhattan
126,97,Manhattan,Manhattan
125,107,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Bronx
130,91,Queens,Brooklyn
129,92,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Queens
133,105,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Manhattan
135,95,Queens,Brooklyn
134,94,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Bronx
137,96,Queens,Manhattan
136,109,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,100,Queens,Brooklyn
139,108,Queens,Bronx
138,101,Queens,Queens
117,140,Queens,Queens
140,85,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,88,Queens,Bronx
141,143,Queens,Queens
143,89,Queens,Queens
143,87,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,15,Queens,Brooklyn
148,17,Queens,Queens
147,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,10,Queens,Bronx
152,11,Queens,Manhattan
150,153,Queens,Queens
153,14,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Brooklyn
154,18,Queens,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Brooklyn
157,158,Queens,Queens
158,7,Queens,Queens
158,6,Queens,Manhattan
156,159,Queens,Queens
159,8,Queens,Bronx
159,9,Queens,Brooklyn
155,160,Queens,Queens
160,2,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Bronx
162,4,Queens,Bronx
161,3,Queens,Queens
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Bronx
165,166,Queens,Queens
166,48,Queens,Manhattan
166,167,Queens,Queens
167,61,Queens,Queens
167,22,Queens,Manhattan
164,168,Queens,Bronx
168,21,Bronx,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Bronx
169,19,Bronx,Bronx
163,54,Queens,Brooklyn
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Manhattan
172,68,Queens,Queens
171,69,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Brooklyn
174,40,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,66,Bronx,Bronx
177,83,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,59,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,84,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,76,Queens,Brooklyn
187,189,Queens,Queens
189,30,Queens,Queens
189,24,Queens,Manhattan
181,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,42,Queens,Queens
190,23,Queens,Manhattan
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Brooklyn
196,197,Queens,Queens
197,56,Queens,Brooklyn
197,70,Queens,Bronx
195,198,Queens,Queens
198,45,Queens,Bronx
198,71,Queens,Queens
194,199,Queens,Queens
199,113,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Queens
200,65,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,34,Queens,Queens
201,47,Queens,Bronx
192,203,Queens,Queens
203,49,Queens,Manhattan
203,44,Queens,Queens
179,204,Queens,Queens
204,52,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,78,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,35,Brooklyn,StatenIsland
209,80,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
205,31,Brooklyn,Brooklyn
178,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,81,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
214,74,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
211,115,Brooklyn,Brooklyn
175,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Manhattan
219,28,Queens,Queens
218,58,Queens,Queens
217,220,Queens,Queens
220,46,Queens,Queens
220,63,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Queens
223,41,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,51,Queens,Manhattan
225,50,Queens,Brooklyn
224,60,Queens,Queens
215,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,Manhattan
226,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,79,Queens,Brooklyn
229,62,Queens,Queens
