node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,1,Bronx,Bronx
120,4,Bronx,Bronx
119,121,Queens,Queens
121,3,Queens,Queens
121,2,Queens,Brooklyn
118,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,125,Queens,Queens
125,5,Queens,Brooklyn
125,6,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Bronx
130,15,Queens,Brooklyn
129,17,Queens,Queens
128,131,Queens,Manhattan
131,11,Manhattan,Manhattan
131,18,Manhattan,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,14,Queens,Queens
132,12,Queens,Brooklyn
126,16,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,56,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Bronx
141,33,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Bronx
144,145,Queens,Queens
145,84,Queens,Bronx
145,82,Queens,StatenIsland
143,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,22,Queens,Manhattan
148,150,Queens,Queens
150,83,Queens,Bronx
150,151,Queens,Queens
151,21,Queens,Bronx
151,152,Queens,Queens
152,19,Queens,Bronx
152,20,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Bronx
154,45,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,36,Queens,Queens
156,79,Queens,Brooklyn
155,54,Queens,Brooklyn
142,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,38,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,49,Queens,Manhattan
163,53,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Brooklyn
167,78,Queens,Brooklyn
166,61,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Brooklyn
169,48,Queens,Manhattan
168,170,Queens,StatenIsland
170,171,StatenIsland,StatenIsland
171,81,StatenIsland,StatenIsland
171,35,StatenIsland,StatenIsland
170,47,StatenIsland,Bronx
159,23,Queens,Manhattan
135,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Bronx
173,174,Queens,Queens
174,87,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,99,Queens,Queens
182,184,Queens,Queens
184,106,Queens,Brooklyn
184,108,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Bronx
186,111,Queens,Manhattan
185,97,Queens,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Brooklyn
190,98,Queens,Queens
189,191,Queens,Queens
191,96,Queens,Manhattan
191,94,Queens,Bronx
187,102,Queens,Brooklyn
178,93,Queens,Queens
177,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Bronx
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,Bronx
192,195,Queens,Queens
195,105,Queens,Brooklyn
195,92,Queens,Queens
176,196,Queens,Queens
196,112,Queens,Manhattan
196,197,Queens,Queens
197,103,Queens,Bronx
197,95,Queens,Brooklyn
175,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Queens
199,85,Queens,Bronx
198,86,Queens,Manhattan
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Manhattan
205,115,Queens,Brooklyn
204,206,Queens,Queens
206,25,Queens,Queens
206,114,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,59,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Manhattan
210,68,Queens,Queens
209,69,Queens,Bronx
202,211,Queens,Queens
211,24,Queens,Manhattan
211,63,Queens,Queens
201,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Queens
213,214,Queens,Queens
214,28,Queens,Queens
214,39,Queens,Brooklyn
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Brooklyn
217,73,Queens,Brooklyn
216,218,Queens,Queens
218,40,Queens,Bronx
218,219,Queens,Queens
219,65,Queens,Queens
219,60,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Brooklyn
221,75,Queens,Brooklyn
220,222,Queens,Queens
222,46,Queens,Queens
222,70,Queens,Bronx
134,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,StatenIsland
225,44,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Queens
227,41,Queens,Brooklyn
226,228,Queens,Queens
228,71,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
