node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,120,Queens,Queens
120,6,Queens,Manhattan
120,7,Queens,Queens
118,121,Queens,Queens
121,4,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,2,Queens,Brooklyn
122,3,Queens,Queens
117,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Manhattan
129,17,Queens,Queens
128,11,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,16,Queens,Queens
133,14,Queens,Queens
130,10,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Bronx
140,20,Queens,Bronx
139,21,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,StatenIsland
146,34,Queens,Queens
145,47,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,41,Queens,Brooklyn
151,153,Queens,Queens
153,62,Queens,Queens
153,81,Queens,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,66,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Manhattan
158,48,Queens,Manhattan
157,159,Queens,Queens
159,56,Queens,Brooklyn
159,74,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Bronx
163,29,Queens,Manhattan
161,42,Queens,Queens
160,164,Queens,Queens
164,63,Queens,Queens
164,31,Queens,Brooklyn
148,82,Queens,StatenIsland
147,165,Queens,Queens
165,113,Queens,Queens
165,166,Queens,Queens
166,114,Queens,Brooklyn
166,43,Queens,Queens
142,167,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Brooklyn
168,169,Queens,Queens
169,50,Queens,Brooklyn
169,51,Queens,Manhattan
167,170,Queens,Queens
170,64,Queens,Queens
170,61,Queens,Queens
141,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Manhattan
172,68,Queens,Queens
171,69,Queens,Bronx
137,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,Manhattan
136,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Manhattan
179,78,Queens,Brooklyn
178,55,Queens,Brooklyn
176,26,Queens,Bronx
175,180,Queens,Queens
180,58,Queens,Queens
180,72,Queens,Queens
174,57,Queens,Brooklyn
135,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Brooklyn
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,60,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,45,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,39,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,77,Queens,Brooklyn
192,27,Queens,StatenIsland
189,36,Queens,Queens
182,194,Queens,Queens
194,44,Queens,Queens
194,71,Queens,Queens
181,195,Queens,Queens
195,70,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Manhattan
198,25,Queens,Queens
197,52,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Brooklyn
200,201,Queens,Queens
201,40,Queens,Bronx
201,75,Queens,Brooklyn
199,202,Queens,Queens
202,38,Queens,Bronx
202,76,Queens,Brooklyn
134,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,112,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Bronx
210,91,Queens,Brooklyn
209,92,Queens,Queens
207,211,Queens,Queens
211,95,Queens,Brooklyn
211,212,Queens,Queens
212,111,Queens,Manhattan
212,93,Queens,Queens
206,213,Queens,Queens
213,97,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,StatenIsland
216,106,Queens,Brooklyn
215,109,Queens,Bronx
214,102,Queens,Brooklyn
205,101,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Brooklyn
222,99,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Bronx
225,110,Queens,Bronx
224,105,Queens,Brooklyn
223,98,Queens,Queens
220,108,Queens,Bronx
219,96,Queens,Manhattan
218,107,Queens,Brooklyn
217,103,Queens,Bronx
203,226,Queens,Queens
226,88,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,87,Queens,Queens
227,229,Queens,Queens
229,89,Queens,Queens
229,86,Queens,Manhattan
