node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,122,Queens,Queens
122,89,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Queens
123,85,Queens,Bronx
120,88,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Brooklyn
128,129,Queens,Queens
129,96,Queens,Manhattan
129,101,Queens,Queens
127,110,Queens,Bronx
126,130,Queens,Queens
130,108,Queens,Bronx
130,105,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Brooklyn
132,97,Queens,Manhattan
131,102,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Bronx
136,91,Queens,Brooklyn
135,112,Queens,Manhattan
134,137,Queens,Queens
137,100,Queens,Brooklyn
137,99,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Bronx
139,106,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,103,Bronx,Bronx
143,109,Bronx,Bronx
142,92,Queens,Queens
141,93,Queens,Queens
140,144,Queens,Queens
144,111,Queens,Manhattan
144,145,Queens,Queens
145,98,Queens,Queens
145,104,Queens,StatenIsland
118,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Manhattan
151,38,Queens,Bronx
150,27,Queens,StatenIsland
149,152,Queens,Queens
152,153,Queens,Bronx
153,47,Bronx,Bronx
153,26,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,23,Queens,Manhattan
155,58,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Queens
158,48,Queens,Manhattan
157,159,Queens,Queens
159,24,Queens,Manhattan
159,54,Queens,Brooklyn
148,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,46,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,76,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,81,Queens,StatenIsland
169,62,Queens,Queens
165,80,Queens,Brooklyn
162,171,Queens,Queens
171,61,Queens,Queens
171,40,Queens,Bronx
160,84,Queens,Bronx
146,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Manhattan
176,50,Queens,Brooklyn
175,177,Queens,Queens
177,57,Queens,Brooklyn
177,39,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
178,70,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,StatenIsland
183,43,Queens,Queens
182,49,Queens,Manhattan
180,184,Queens,Queens
184,60,Queens,Queens
184,73,Queens,Brooklyn
172,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Brooklyn
186,187,Queens,Queens
187,69,Queens,Bronx
187,188,Queens,Queens
188,67,Queens,Manhattan
188,68,Queens,Queens
185,52,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,59,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,197,Queens,Bronx
197,19,Bronx,Bronx
197,198,Bronx,Bronx
198,21,Bronx,Bronx
198,20,Bronx,Bronx
195,199,Queens,Queens
199,114,Queens,Brooklyn
199,74,Queens,Brooklyn
194,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,45,Queens,Bronx
201,113,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,72,Queens,Queens
203,34,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,66,Queens,Bronx
206,53,Queens,Queens
205,22,Queens,Manhattan
190,208,Queens,Queens
208,77,Queens,Brooklyn
208,65,Queens,Queens
189,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
212,115,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Bronx
217,1,Queens,Bronx
216,3,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
220,7,Queens,Queens
219,6,Queens,Manhattan
218,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,12,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Bronx
227,16,Queens,Queens
226,18,Queens,Manhattan
225,15,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,11,Queens,Manhattan
228,13,Queens,Brooklyn
