node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,4,Bronx,Bronx
122,1,Bronx,Bronx
121,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Queens
120,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,5,Queens,Brooklyn
125,7,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,16,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Bronx
130,15,Queens,Brooklyn
129,131,Queens,Queens
131,12,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,17,Queens,Queens
132,11,Queens,Manhattan
126,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,76,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,115,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,114,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
135,45,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Manhattan
149,150,Queens,Queens
150,34,Queens,Queens
150,81,Queens,StatenIsland
148,151,Queens,Queens
151,63,Queens,Queens
151,48,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Bronx
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,59,Queens,Queens
156,66,Queens,Bronx
155,42,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Queens
161,28,Queens,Queens
160,162,Queens,Queens
162,50,Queens,Brooklyn
162,51,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Bronx
165,166,Queens,Queens
166,67,Queens,Manhattan
166,68,Queens,Queens
164,167,Queens,Brooklyn
167,74,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
163,43,Queens,Queens
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,StatenIsland
171,172,Queens,Brooklyn
172,57,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
170,173,Queens,Queens
173,77,Queens,Brooklyn
173,25,Queens,Queens
169,23,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,30,Queens,Queens
175,35,Queens,StatenIsland
174,58,Queens,Queens
146,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Bronx
181,64,Queens,Queens
180,53,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Queens
185,85,Queens,Bronx
184,186,Queens,Queens
186,88,Queens,Bronx
186,87,Queens,Queens
183,86,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Manhattan
192,105,Queens,Brooklyn
191,101,Queens,Queens
190,193,Queens,Queens
193,112,Queens,Manhattan
193,92,Queens,Queens
189,194,Queens,Queens
194,93,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Manhattan
195,100,Queens,Brooklyn
188,104,Queens,StatenIsland
187,196,Queens,Queens
196,109,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,108,Bronx,Bronx
200,110,Bronx,Bronx
199,106,Queens,Brooklyn
198,103,Queens,Bronx
197,201,Queens,Queens
201,98,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,95,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Brooklyn
205,206,Queens,Queens
206,90,Queens,Bronx
206,91,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,94,Queens,Bronx
207,97,Queens,Manhattan
177,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,61,Queens,Queens
212,214,Queens,Queens
214,113,Queens,Queens
214,22,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Bronx
217,33,Queens,Manhattan
216,82,Queens,StatenIsland
215,37,Queens,Queens
210,218,Queens,Queens
218,60,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Queens
219,40,Queens,Bronx
209,220,Queens,Queens
220,44,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Manhattan
223,24,Queens,Manhattan
222,224,Queens,Queens
224,36,Queens,Queens
224,46,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,26,Queens,Bronx
227,72,Queens,Queens
225,228,Queens,Bronx
228,20,Bronx,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
