node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,15,Queens,Brooklyn
122,12,Queens,Brooklyn
121,124,Queens,Queens
124,11,Queens,Manhattan
124,16,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,13,Queens,Brooklyn
125,17,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Bronx
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,130,Queens,Queens
130,4,Queens,Bronx
130,3,Queens,Queens
127,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
133,6,Queens,Manhattan
132,5,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Queens
140,111,Queens,Manhattan
139,95,Queens,Brooklyn
138,101,Queens,Queens
137,141,Queens,Queens
141,102,Queens,Brooklyn
141,112,Queens,Manhattan
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,100,Queens,Brooklyn
145,147,Queens,Bronx
147,148,Bronx,Bronx
148,110,Bronx,Bronx
148,149,Bronx,Bronx
149,108,Bronx,Bronx
149,94,Bronx,Bronx
147,109,Bronx,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Bronx
151,91,Queens,Brooklyn
150,152,Queens,Queens
152,106,Queens,Brooklyn
152,99,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Bronx
154,155,Queens,Queens
155,96,Queens,Manhattan
155,98,Queens,Queens
153,156,Queens,Queens
156,105,Queens,Brooklyn
156,157,Queens,Queens
157,104,Queens,StatenIsland
157,107,Queens,Brooklyn
135,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,89,Queens,Queens
160,86,Queens,Manhattan
158,88,Queens,Bronx
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,67,Queens,Manhattan
166,69,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,78,Queens,Brooklyn
170,31,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Manhattan
173,66,Queens,Bronx
172,174,Queens,Queens
174,47,Queens,Bronx
174,37,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Queens
179,84,Queens,Bronx
178,58,Queens,Queens
176,72,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,35,Queens,StatenIsland
182,184,Queens,Queens
184,80,Queens,Brooklyn
184,82,Queens,StatenIsland
181,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
180,186,Queens,Queens
186,48,Queens,Manhattan
186,83,Queens,Bronx
164,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,27,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,114,Queens,Brooklyn
193,195,Queens,Queens
195,59,Queens,Queens
195,43,Queens,Queens
190,46,Queens,Queens
189,196,Queens,Queens
196,64,Queens,Queens
196,52,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Bronx
198,199,Queens,Queens
199,21,Queens,Bronx
199,19,Queens,Bronx
197,42,Queens,Queens
187,65,Queens,Queens
163,40,Queens,Bronx
162,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Queens
201,73,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Brooklyn
209,51,Queens,Manhattan
208,63,Queens,Queens
207,210,Queens,Queens
210,62,Queens,Queens
210,28,Queens,Queens
206,30,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,22,Queens,Manhattan
211,77,Queens,Brooklyn
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,55,Queens,Brooklyn
216,54,Queens,Brooklyn
215,23,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,StatenIsland
218,79,Queens,Brooklyn
217,76,Queens,Brooklyn
213,219,Queens,Queens
219,38,Queens,Bronx
219,220,Queens,Queens
220,70,Queens,Bronx
220,75,Queens,Brooklyn
203,221,Queens,Queens
221,71,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,223,Queens,Queens
223,49,Queens,Manhattan
223,113,Queens,Queens
202,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Brooklyn
228,45,Queens,Bronx
227,74,Queens,Brooklyn
226,56,Queens,Brooklyn
225,26,Queens,Bronx
224,229,Queens,Queens
229,41,Queens,Brooklyn
229,44,Queens,Queens
