node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Manhattan
124,52,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,74,Queens,Brooklyn
127,41,Queens,Brooklyn
126,36,Queens,Queens
125,38,Queens,Bronx
122,27,Queens,StatenIsland
121,55,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,33,Queens,Manhattan
130,132,Queens,Queens
132,22,Queens,Manhattan
132,133,Queens,Queens
133,71,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Brooklyn
134,43,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,Queens
136,23,Queens,Manhattan
135,59,Queens,Queens
119,137,Queens,Queens
137,54,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
140,114,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
142,77,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,115,Brooklyn,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Brooklyn
146,51,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Queens
150,65,Queens,Queens
148,24,Queens,Manhattan
147,34,Queens,Queens
144,151,Queens,Queens
151,31,Queens,Brooklyn
151,152,Queens,Queens
152,66,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Brooklyn
155,44,Queens,Queens
154,25,Queens,Queens
153,47,Queens,Bronx
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Manhattan
160,89,Queens,Queens
159,88,Queens,Bronx
157,87,Queens,Queens
156,161,Queens,Queens
161,110,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Queens
164,95,Queens,Brooklyn
163,92,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Manhattan
170,104,Queens,StatenIsland
169,106,Queens,Brooklyn
166,171,Queens,Queens
171,108,Queens,Bronx
171,172,Queens,Queens
172,112,Queens,Manhattan
172,173,Queens,Queens
173,103,Queens,Bronx
173,98,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Bronx
176,91,Queens,Brooklyn
175,177,Queens,Queens
177,109,Queens,Bronx
177,102,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Brooklyn
179,101,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Bronx
181,100,Queens,Brooklyn
180,182,Queens,Queens
182,107,Queens,Brooklyn
182,96,Queens,Manhattan
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,7,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Manhattan
187,5,Queens,Brooklyn
185,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Brooklyn
190,191,Queens,Bronx
191,1,Bronx,Bronx
191,4,Bronx,Bronx
189,3,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Manhattan
194,195,Queens,Queens
195,18,Queens,Manhattan
195,14,Queens,Queens
193,196,Queens,Queens
196,17,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Brooklyn
197,10,Queens,Bronx
192,198,Queens,Queens
198,13,Queens,Brooklyn
198,199,Queens,Queens
199,15,Queens,Brooklyn
199,16,Queens,Queens
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Bronx
204,53,Queens,Queens
203,49,Queens,Manhattan
202,205,Queens,Brooklyn
205,56,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
201,206,Queens,Queens
206,69,Queens,Bronx
206,207,Queens,Queens
207,67,Queens,Manhattan
207,68,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Bronx
210,211,Queens,Queens
211,113,Queens,Queens
211,26,Queens,Bronx
209,212,Queens,Queens
212,63,Queens,Queens
212,64,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Queens
215,62,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,20,Bronx,Bronx
219,220,Bronx,Bronx
220,21,Bronx,Bronx
220,19,Bronx,Bronx
218,221,Bronx,Bronx
221,70,Bronx,Bronx
221,222,Bronx,Bronx
222,84,Bronx,Bronx
222,45,Bronx,Bronx
217,223,Queens,Queens
223,82,Queens,StatenIsland
223,224,Queens,Queens
224,72,Queens,Queens
224,35,Queens,StatenIsland
216,225,Queens,Queens
225,81,Queens,StatenIsland
225,226,Queens,Queens
226,61,Queens,Queens
226,75,Queens,Brooklyn
213,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,60,Queens,Queens
227,229,Queens,Queens
229,76,Queens,Brooklyn
229,48,Queens,Manhattan
