node1,node2,startLoc,endLoc
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Queens
203,38,Queens,Bronx
158,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,23,Queens,Manhattan
206,208,Queens,Queens
208,70,Queens,Bronx
208,73,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Manhattan
210,46,Queens,Queens
209,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Manhattan
212,50,Brooklyn,Brooklyn
211,114,Brooklyn,Brooklyn
204,80,Queens,Brooklyn
149,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Bronx
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,11,Queens,Manhattan
218,16,Queens,Queens
215,219,Queens,Queens
219,18,Queens,Manhattan
219,13,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,17,Queens,Queens
220,12,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,1,Queens,Bronx
223,4,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,6,Queens,Manhattan
226,228,Queens,Queens
228,5,Queens,Brooklyn
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
