node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Manhattan
121,68,Queens,Queens
120,69,Queens,Bronx
119,52,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Bronx
123,124,Queens,Queens
124,42,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,Queens
126,75,Queens,Brooklyn
125,81,Queens,StatenIsland
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,46,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Bronx
135,136,Queens,Queens
136,74,Queens,Brooklyn
136,34,Queens,Queens
134,137,Queens,Queens
137,23,Queens,Manhattan
137,36,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,27,StatenIsland,StatenIsland
142,82,StatenIsland,StatenIsland
141,38,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Queens
144,30,Queens,Queens
143,35,Queens,StatenIsland
139,145,Queens,Queens
145,51,Queens,Manhattan
145,50,Queens,Brooklyn
138,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,22,Queens,Manhattan
148,41,Queens,Brooklyn
147,150,Queens,Queens
150,57,Queens,Brooklyn
150,84,Queens,Bronx
129,151,Queens,Queens
151,83,Queens,Bronx
151,55,Queens,Brooklyn
128,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,31,Brooklyn,Brooklyn
155,114,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Queens
157,80,Queens,Brooklyn
156,158,Queens,Queens
158,54,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Manhattan
162,25,Queens,Queens
161,163,Queens,Queens
163,72,Queens,Queens
163,39,Queens,Brooklyn
160,73,Queens,Brooklyn
159,49,Queens,Manhattan
127,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,115,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Bronx
169,113,Queens,Queens
168,170,Queens,Queens
170,70,Queens,Bronx
170,171,Queens,Queens
171,29,Queens,Manhattan
171,66,Queens,Bronx
167,172,Queens,Queens
172,45,Queens,Bronx
172,173,Queens,Queens
173,77,Queens,Brooklyn
173,174,Queens,Queens
174,28,Queens,Queens
174,53,Queens,Queens
164,24,Queens,Manhattan
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Manhattan
178,179,Queens,Queens
179,89,Queens,Queens
179,87,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Bronx
181,85,Bronx,Bronx
181,88,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Brooklyn
187,110,Queens,Bronx
186,101,Queens,Queens
184,188,Queens,Queens
188,91,Queens,Brooklyn
188,90,Queens,Bronx
183,189,Queens,Queens
189,104,Queens,StatenIsland
189,111,Queens,Manhattan
182,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Manhattan
193,92,Queens,Queens
192,98,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Manhattan
196,109,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,112,Queens,Manhattan
198,103,Queens,Bronx
197,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Bronx
201,99,Queens,Queens
200,202,Queens,Queens
202,100,Queens,Brooklyn
202,106,Queens,Brooklyn
194,203,Queens,Brooklyn
203,102,Brooklyn,Brooklyn
203,105,Brooklyn,Brooklyn
176,204,Queens,Queens
204,37,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,21,Bronx,Bronx
206,19,Bronx,Bronx
205,20,Bronx,Bronx
175,207,Queens,Queens
207,78,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,33,Queens,Manhattan
208,210,Queens,Queens
210,43,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,65,Queens,Queens
211,60,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,3,Queens,Queens
218,4,Queens,Bronx
217,1,Queens,Bronx
214,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,7,Queens,Queens
221,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,14,Queens,Queens
224,227,Queens,Queens
227,18,Queens,Manhattan
227,17,Queens,Queens
223,228,Queens,Queens
228,10,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Manhattan
229,15,Queens,Brooklyn
222,16,Queens,Queens
