node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,122,Queens,Queens
122,100,Queens,Brooklyn
122,123,Queens,Bronx
123,103,Bronx,Bronx
123,109,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Manhattan
127,108,Queens,Bronx
126,105,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Manhattan
129,95,Queens,Brooklyn
128,102,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,104,Queens,StatenIsland
130,132,Queens,Queens
132,107,Queens,Brooklyn
132,92,Queens,Queens
119,133,Queens,Queens
133,112,Queens,Manhattan
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,90,Queens,Bronx
118,98,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Queens
137,110,Queens,Bronx
136,106,Queens,Brooklyn
135,138,Queens,Queens
138,111,Queens,Manhattan
138,99,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,85,Queens,Bronx
141,143,Queens,Queens
143,87,Queens,Queens
143,89,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,78,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Brooklyn
149,76,Brooklyn,Brooklyn
149,39,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,64,Queens,Queens
150,152,Queens,Queens
152,28,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,24,Manhattan,Manhattan
154,23,Manhattan,Manhattan
153,83,Queens,Bronx
144,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,48,Queens,Manhattan
158,61,Queens,Queens
157,160,Queens,Queens
160,22,Queens,Manhattan
160,35,Queens,StatenIsland
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Brooklyn
165,44,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Bronx
167,34,Queens,Queens
166,70,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Brooklyn
169,79,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,55,Brooklyn,Brooklyn
172,114,Brooklyn,Brooklyn
171,38,Queens,Bronx
170,80,Queens,Brooklyn
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,67,Queens,Manhattan
177,69,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
182,84,Queens,Bronx
181,37,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,59,Queens,Queens
184,63,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,30,Queens,Queens
186,189,Queens,Brooklyn
189,41,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
190,115,Brooklyn,Brooklyn
173,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,StatenIsland
194,27,StatenIsland,StatenIsland
194,81,StatenIsland,StatenIsland
193,195,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Bronx
196,54,Queens,Brooklyn
195,82,Queens,StatenIsland
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,36,Queens,Queens
201,75,Queens,Brooklyn
199,49,Queens,Manhattan
198,203,Queens,Queens
203,29,Queens,Manhattan
203,204,Queens,Queens
204,113,Queens,Queens
204,65,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Manhattan
207,50,Queens,Brooklyn
206,77,Queens,Brooklyn
205,208,Queens,Queens
208,53,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,66,Bronx,Bronx
210,40,Bronx,Bronx
209,211,Bronx,Bronx
211,20,Bronx,Bronx
211,212,Bronx,Bronx
212,19,Bronx,Bronx
212,21,Bronx,Bronx
161,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Bronx
215,9,Queens,Brooklyn
214,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Manhattan
217,218,Queens,Queens
218,5,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Bronx
220,4,Bronx,Bronx
220,1,Bronx,Bronx
219,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,10,Queens,Bronx
226,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,12,Brooklyn,Brooklyn
224,16,Queens,Queens
223,17,Queens,Queens
222,229,Queens,Manhattan
229,11,Manhattan,Manhattan
229,18,Manhattan,Manhattan
