node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,14,Queens,Queens
121,123,Queens,Queens
123,13,Queens,Brooklyn
123,12,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Queens
125,18,Queens,Manhattan
124,126,Queens,Queens
126,10,Queens,Bronx
126,17,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,4,Bronx,Bronx
129,1,Bronx,Bronx
128,130,Queens,Queens
130,3,Queens,Queens
130,2,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Brooklyn
134,6,Queens,Manhattan
133,7,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,Manhattan
138,139,Queens,Queens
139,64,Queens,Queens
139,43,Queens,Queens
137,71,Queens,Queens
136,70,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,63,Queens,Queens
140,142,Queens,Queens
142,58,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Bronx
145,146,Queens,Queens
146,62,Queens,Queens
146,46,Queens,Queens
144,60,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Bronx
148,36,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,53,Queens,Queens
149,152,Queens,Queens
152,37,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Queens
159,61,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Bronx
164,24,Queens,Manhattan
163,23,Queens,Manhattan
161,25,Queens,Queens
160,165,Queens,Queens
165,113,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Bronx
167,115,Queens,Brooklyn
157,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Bronx
169,72,Queens,Queens
168,170,Queens,Queens
170,75,Queens,Brooklyn
170,49,Queens,Manhattan
156,171,Queens,Bronx
171,172,Bronx,Bronx
172,20,Bronx,Bronx
172,19,Bronx,Bronx
171,21,Bronx,Bronx
155,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,Manhattan
154,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Bronx
177,29,Queens,Manhattan
176,178,Queens,Queens
178,22,Queens,Manhattan
178,179,Queens,Queens
179,54,Queens,Brooklyn
179,180,Queens,Queens
180,30,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,47,Queens,Bronx
181,45,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Bronx
187,87,Queens,Queens
186,85,Queens,Bronx
185,188,Queens,Queens
188,86,Queens,Manhattan
188,89,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Queens
191,98,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,100,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,104,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,107,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
195,105,Brooklyn,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Bronx
199,91,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,202,Queens,Queens
202,96,Queens,Manhattan
202,203,Queens,Queens
203,93,Queens,Queens
203,95,Queens,Brooklyn
200,99,Queens,Queens
189,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,103,Bronx,Bronx
207,108,Bronx,Bronx
206,208,Bronx,Bronx
208,110,Bronx,Bronx
208,109,Bronx,Bronx
205,94,Bronx,Bronx
204,209,Queens,Queens
209,97,Queens,Manhattan
209,210,Queens,Queens
210,111,Queens,Manhattan
210,101,Queens,Queens
183,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,67,Queens,Manhattan
212,68,Queens,Queens
174,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,35,Brooklyn,StatenIsland
217,74,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,82,Brooklyn,StatenIsland
219,77,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Brooklyn
222,56,Brooklyn,Brooklyn
221,81,Brooklyn,StatenIsland
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,55,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
