node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,78,Queens,Brooklyn
121,46,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,77,Brooklyn,Brooklyn
127,57,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
123,128,Queens,Queens
128,22,Queens,Manhattan
128,129,Queens,Queens
129,31,Queens,Brooklyn
129,130,Queens,Queens
130,63,Queens,Queens
130,64,Queens,Queens
122,48,Queens,Manhattan
119,131,Queens,Queens
131,35,Queens,StatenIsland
131,27,Queens,StatenIsland
118,132,Queens,Queens
132,133,Queens,Brooklyn
133,51,Brooklyn,Manhattan
133,50,Brooklyn,Brooklyn
132,134,Queens,Queens
134,70,Queens,Bronx
134,36,Queens,Queens
117,135,Queens,Queens
135,71,Queens,Queens
135,75,Queens,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Brooklyn
142,7,Queens,Queens
141,6,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,2,Queens,Brooklyn
146,1,Queens,Bronx
145,3,Queens,Queens
144,4,Queens,Bronx
143,147,Queens,Queens
147,8,Queens,Bronx
147,9,Queens,Brooklyn
139,148,Queens,Queens
148,17,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Brooklyn
149,150,Queens,Queens
150,14,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,13,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Manhattan
155,18,Manhattan,Manhattan
155,11,Manhattan,Manhattan
154,10,Queens,Bronx
151,16,Queens,Queens
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,82,StatenIsland,StatenIsland
159,81,StatenIsland,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,38,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,53,Queens,Queens
164,166,Queens,Queens
166,72,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,30,Queens,Queens
163,168,Queens,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Manhattan
170,24,Queens,Manhattan
169,73,Queens,Brooklyn
160,171,Queens,Queens
171,40,Queens,Bronx
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,43,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,20,Bronx,Bronx
178,19,Bronx,Bronx
177,21,Bronx,Bronx
176,47,Bronx,Bronx
175,42,Queens,Queens
174,179,Queens,Queens
179,59,Queens,Queens
179,180,Queens,Queens
180,79,Queens,Brooklyn
180,181,Queens,Queens
181,115,Queens,Brooklyn
181,54,Queens,Brooklyn
173,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,Manhattan
156,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,52,Queens,Queens
183,185,Queens,Queens
185,84,Queens,Bronx
185,60,Queens,Queens
137,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Brooklyn
192,101,Queens,Queens
191,98,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Bronx
196,95,Queens,Brooklyn
194,99,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Brooklyn
198,199,Queens,Manhattan
199,97,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,96,Manhattan,Manhattan
200,111,Manhattan,Manhattan
197,201,Queens,Queens
201,112,Queens,Manhattan
201,202,Queens,Queens
202,107,Queens,Brooklyn
202,102,Queens,Brooklyn
189,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Brooklyn
204,103,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Bronx
206,92,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Bronx
208,109,Bronx,Bronx
208,94,Bronx,Bronx
207,104,Queens,StatenIsland
188,209,Queens,Queens
209,90,Queens,Bronx
209,91,Queens,Brooklyn
187,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,87,Queens,Queens
210,212,Queens,Queens
212,88,Queens,Bronx
212,85,Queens,Bronx
186,86,Queens,Manhattan
136,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Bronx
216,217,Queens,Queens
217,67,Queens,Manhattan
217,68,Queens,Queens
215,37,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Manhattan
219,58,Queens,Queens
218,220,Queens,Queens
220,83,Queens,Bronx
220,221,Queens,Queens
221,66,Queens,Bronx
221,80,Queens,Brooklyn
213,222,Queens,Queens
222,55,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,65,Queens,Queens
224,226,Queens,Queens
226,34,Queens,Queens
226,113,Queens,Queens
223,227,Queens,Queens
227,23,Queens,Manhattan
227,228,Queens,Queens
228,45,Queens,Bronx
228,229,Queens,Queens
229,74,Queens,Brooklyn
229,61,Queens,Queens
