node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,12,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,16,Queens,Queens
123,17,Queens,Queens
122,125,Queens,Queens
125,11,Queens,Manhattan
125,18,Queens,Manhattan
121,10,Queens,Bronx
118,13,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,5,Queens,Brooklyn
128,6,Queens,Manhattan
127,130,Queens,Queens
130,4,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,1,Queens,Bronx
131,2,Queens,Brooklyn
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Brooklyn
148,92,Queens,Queens
147,149,Queens,Queens
149,93,Queens,Queens
149,107,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Queens
152,153,Queens,Queens
153,103,Queens,Bronx
153,112,Queens,Manhattan
151,154,Queens,Queens
154,111,Queens,Manhattan
154,104,Queens,StatenIsland
150,155,Queens,Queens
155,108,Queens,Bronx
155,97,Queens,Manhattan
145,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Bronx
157,91,Queens,Brooklyn
156,110,Queens,Bronx
144,105,Queens,Brooklyn
143,96,Queens,Manhattan
141,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Brooklyn
159,160,Queens,Queens
160,99,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,95,Queens,Brooklyn
158,162,Queens,Queens
162,109,Queens,Bronx
162,94,Queens,Bronx
140,163,Queens,Queens
163,89,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Bronx
165,86,Queens,Manhattan
164,87,Queens,Queens
139,85,Queens,Bronx
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,46,Queens,Queens
170,44,Queens,Queens
168,172,Queens,Queens
172,81,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Brooklyn
174,80,Queens,Brooklyn
173,28,Queens,Queens
167,175,Queens,Queens
175,22,Queens,Manhattan
175,176,Queens,Brooklyn
176,74,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Manhattan
179,180,Queens,Queens
180,72,Queens,Queens
180,53,Queens,Queens
178,181,Queens,Queens
181,65,Queens,Queens
181,29,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,40,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Queens
189,26,Queens,Bronx
188,190,Queens,Queens
190,25,Queens,Queens
190,57,Queens,Brooklyn
187,191,Queens,Queens
191,82,Queens,StatenIsland
191,70,Queens,Bronx
186,113,Queens,Queens
183,43,Queens,Queens
182,75,Queens,Brooklyn
137,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
193,195,Queens,Queens
195,50,Queens,Brooklyn
195,51,Queens,Manhattan
192,196,Queens,Queens
196,30,Queens,Queens
196,197,Queens,Brooklyn
197,78,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
136,47,Queens,Bronx
134,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,37,Queens,Queens
198,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Bronx
205,27,Queens,StatenIsland
204,206,Queens,Queens
206,61,Queens,Queens
206,59,Queens,Queens
203,207,Queens,Queens
207,60,Queens,Queens
207,54,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Bronx
209,210,Queens,Queens
210,67,Queens,Manhattan
210,68,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Manhattan
212,213,Queens,Queens
213,55,Queens,Brooklyn
213,214,Queens,Queens
214,52,Queens,Queens
214,64,Queens,Queens
211,215,Queens,Queens
215,39,Queens,Brooklyn
215,77,Queens,Brooklyn
201,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Brooklyn
221,48,Queens,Manhattan
220,114,Queens,Brooklyn
219,84,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Manhattan
225,83,Queens,Bronx
224,36,Queens,Queens
223,226,Queens,Queens
226,63,Queens,Queens
226,227,Queens,Queens
227,35,Queens,StatenIsland
227,66,Queens,Bronx
222,115,Queens,Brooklyn
216,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
228,20,Bronx,Bronx
