node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,StatenIsland
121,110,Queens,Bronx
120,122,Queens,Brooklyn
122,91,Brooklyn,Brooklyn
122,90,Brooklyn,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,95,Brooklyn,Brooklyn
127,106,Brooklyn,Brooklyn
126,105,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
124,128,Queens,Queens
128,112,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Queens
134,101,Queens,Queens
133,135,Queens,Queens
135,96,Queens,Manhattan
135,100,Queens,Brooklyn
131,94,Queens,Bronx
129,136,Queens,Queens
136,93,Queens,Queens
136,102,Queens,Brooklyn
123,137,Queens,Queens
137,97,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Manhattan
139,99,Queens,Queens
138,140,Queens,Queens
140,103,Queens,Bronx
140,108,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,87,Queens,Queens
143,88,Queens,Bronx
141,86,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Bronx
148,9,Queens,Brooklyn
147,6,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,151,Queens,Queens
151,1,Queens,Bronx
151,152,Queens,Queens
152,3,Queens,Queens
152,4,Queens,Bronx
149,153,Queens,Queens
153,7,Queens,Queens
153,5,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Brooklyn
157,17,Queens,Queens
156,16,Queens,Queens
155,10,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Manhattan
159,18,Manhattan,Manhattan
159,11,Manhattan,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Brooklyn
161,14,Queens,Queens
160,13,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,168,Queens,Queens
168,49,Queens,Manhattan
168,169,Queens,Queens
169,71,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,37,Queens,Queens
166,64,Queens,Queens
165,171,Queens,Queens
171,58,Queens,Queens
171,172,Queens,Queens
172,27,Queens,StatenIsland
172,35,Queens,StatenIsland
164,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,176,Queens,Queens
176,52,Queens,Queens
176,56,Queens,Brooklyn
173,177,Queens,Queens
177,51,Queens,Manhattan
177,50,Queens,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Brooklyn
180,181,Queens,Queens
181,45,Queens,Bronx
181,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Brooklyn
183,65,Queens,Queens
179,55,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,StatenIsland
186,36,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Brooklyn
188,76,Brooklyn,Brooklyn
188,38,Brooklyn,Bronx
187,74,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,59,Queens,Queens
193,48,Queens,Manhattan
192,195,Queens,Queens
195,77,Queens,Brooklyn
195,196,Queens,Queens
196,22,Queens,Manhattan
196,72,Queens,Queens
162,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Brooklyn
201,39,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Brooklyn
206,63,Queens,Queens
205,207,Queens,Brooklyn
207,75,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,114,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Bronx
210,211,Queens,Queens
211,62,Queens,Queens
211,54,Queens,Brooklyn
209,81,Queens,StatenIsland
203,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Brooklyn
213,23,Queens,Manhattan
212,214,Queens,Queens
214,44,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,34,Queens,Queens
216,53,Queens,Queens
215,218,Queens,Bronx
218,83,Bronx,Bronx
218,26,Bronx,Bronx
198,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,20,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Bronx
222,19,Bronx,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Queens
224,46,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Bronx
226,227,Queens,Queens
227,42,Queens,Queens
227,43,Queens,Queens
225,61,Queens,Queens
219,70,Queens,Bronx
197,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
