node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Queens
121,88,Queens,Bronx
120,122,Queens,Queens
122,86,Queens,Manhattan
122,87,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Queens
128,94,Queens,Bronx
127,104,Queens,StatenIsland
125,129,Queens,Queens
129,103,Queens,Bronx
129,98,Queens,Queens
124,130,Queens,Queens
130,96,Queens,Manhattan
130,101,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Brooklyn
135,106,Queens,Brooklyn
134,136,Queens,Queens
136,110,Queens,Bronx
136,112,Queens,Manhattan
133,137,Queens,Queens
137,99,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,Bronx
132,139,Queens,Queens
139,97,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Bronx
141,111,Queens,Manhattan
140,142,Queens,Queens
142,93,Queens,Queens
142,107,Queens,Brooklyn
131,143,Queens,Queens
143,95,Queens,Brooklyn
143,144,Queens,Brooklyn
144,102,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Brooklyn
148,45,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,41,Queens,Brooklyn
150,65,Queens,Queens
149,57,Queens,Brooklyn
146,152,Queens,Queens
152,46,Queens,Queens
152,84,Queens,Bronx
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Bronx
162,66,Queens,Bronx
160,163,Queens,Queens
163,40,Queens,Bronx
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,74,Queens,Brooklyn
159,22,Queens,Manhattan
158,49,Queens,Manhattan
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,55,Queens,Brooklyn
168,71,Queens,Queens
167,63,Queens,Queens
166,79,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,34,Queens,Queens
170,172,Queens,Queens
172,83,Queens,Bronx
172,61,Queens,Queens
169,173,Queens,Queens
173,77,Queens,Brooklyn
173,59,Queens,Queens
156,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Bronx
176,20,Queens,Bronx
175,21,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,23,Manhattan,Manhattan
179,29,Manhattan,Manhattan
178,48,Manhattan,Manhattan
177,180,Queens,Queens
180,60,Queens,Queens
180,72,Queens,Queens
153,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Manhattan
187,50,Queens,Brooklyn
186,188,Queens,Queens
188,25,Queens,Queens
188,24,Queens,Manhattan
185,37,Queens,Queens
183,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,StatenIsland
191,35,Brooklyn,StatenIsland
190,192,Brooklyn,Brooklyn
192,81,Brooklyn,StatenIsland
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,115,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
189,197,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
181,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Queens
202,43,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,76,Brooklyn,Brooklyn
205,31,Brooklyn,Brooklyn
204,206,Queens,Queens
206,70,Queens,Bronx
206,36,Queens,Queens
203,207,Queens,Queens
207,62,Queens,Queens
207,30,Queens,Queens
200,208,Queens,Queens
208,47,Queens,Bronx
208,52,Queens,Queens
199,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,26,Queens,Bronx
209,54,Queens,Brooklyn
198,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
216,218,Queens,Queens
218,6,Queens,Manhattan
218,5,Queens,Brooklyn
215,7,Queens,Queens
214,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Bronx
221,4,Bronx,Bronx
221,1,Bronx,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,11,Queens,Manhattan
224,16,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,14,Queens,Queens
227,12,Queens,Brooklyn
226,228,Queens,Queens
228,15,Queens,Brooklyn
228,18,Queens,Manhattan
222,229,Queens,Queens
229,10,Queens,Bronx
229,13,Queens,Brooklyn
