node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,79,Queens,Brooklyn
120,60,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Brooklyn
122,123,Queens,Queens
123,57,Queens,Brooklyn
123,55,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Queens
128,30,Queens,Queens
127,129,Queens,Queens
129,51,Queens,Manhattan
129,50,Queens,Brooklyn
126,83,Queens,Bronx
125,130,Queens,Queens
130,80,Queens,Brooklyn
130,131,Queens,Queens
131,25,Queens,Queens
131,27,Queens,StatenIsland
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,36,Queens,Queens
134,37,Queens,Queens
133,135,Queens,Queens
135,52,Queens,Queens
135,48,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,54,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
139,29,Brooklyn,Manhattan
138,78,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,114,Brooklyn,Brooklyn
142,22,Brooklyn,Manhattan
136,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Queens
144,76,Queens,Brooklyn
143,145,Queens,Brooklyn
145,56,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Queens
150,6,Queens,Manhattan
149,151,Queens,Queens
151,8,Queens,Bronx
151,9,Queens,Brooklyn
148,152,Queens,Queens
152,3,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,4,Bronx,Bronx
154,1,Bronx,Bronx
153,2,Queens,Brooklyn
147,5,Queens,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,10,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,12,Queens,Brooklyn
159,15,Queens,Brooklyn
156,16,Queens,Queens
155,162,Queens,Manhattan
162,18,Manhattan,Manhattan
162,11,Manhattan,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Manhattan
166,68,Queens,Queens
165,46,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Manhattan
173,113,Queens,Queens
172,115,Queens,Brooklyn
170,74,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Brooklyn
176,62,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,66,Bronx,Bronx
181,45,Bronx,Bronx
180,182,Bronx,Bronx
182,69,Bronx,Bronx
182,26,Bronx,Bronx
179,183,Queens,Queens
183,64,Queens,Queens
183,81,Queens,StatenIsland
177,184,Queens,Queens
184,61,Queens,Queens
184,44,Queens,Queens
174,185,Queens,Queens
185,58,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Queens
186,24,Queens,Manhattan
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,42,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,34,Queens,Queens
191,65,Queens,Queens
190,35,Queens,StatenIsland
187,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,40,Bronx,Bronx
195,70,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,19,Bronx,Bronx
199,20,Bronx,Bronx
198,21,Bronx,Bronx
197,47,Bronx,Bronx
196,84,Bronx,Bronx
193,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,82,Queens,StatenIsland
200,38,Queens,Bronx
167,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Brooklyn
208,97,Queens,Manhattan
207,209,Queens,Queens
209,93,Queens,Queens
209,96,Queens,Manhattan
206,95,Queens,Brooklyn
205,210,Queens,Queens
210,99,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,101,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Bronx
216,104,Queens,StatenIsland
215,217,Queens,Queens
217,107,Queens,Brooklyn
217,218,Queens,Queens
218,111,Queens,Manhattan
218,103,Queens,Bronx
211,219,Queens,Bronx
219,94,Bronx,Bronx
219,109,Bronx,Bronx
204,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Queens
221,106,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Manhattan
225,110,Queens,Bronx
224,92,Queens,Queens
203,226,Queens,Queens
226,88,Queens,Bronx
226,227,Queens,Queens
227,85,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,89,Queens,Queens
228,86,Queens,Manhattan
