node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,87,Queens,Queens
118,88,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,86,Queens,Manhattan
120,89,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Brooklyn
129,107,Queens,Brooklyn
128,104,Queens,StatenIsland
127,92,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,90,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Bronx
135,108,Queens,Bronx
134,105,Queens,Brooklyn
131,103,Queens,Bronx
130,93,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Queens
137,102,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Bronx
139,101,Queens,Queens
138,94,Queens,Bronx
124,140,Queens,Queens
140,141,Queens,Manhattan
141,96,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,111,Manhattan,Manhattan
142,112,Manhattan,Manhattan
140,97,Queens,Manhattan
122,143,Queens,Queens
143,100,Queens,Brooklyn
143,106,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Bronx
152,2,Queens,Brooklyn
151,3,Queens,Queens
150,4,Queens,Bronx
149,153,Queens,Queens
153,5,Queens,Brooklyn
153,154,Queens,Queens
154,6,Queens,Manhattan
154,7,Queens,Queens
148,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
147,156,Queens,Queens
156,15,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,12,Brooklyn,Brooklyn
159,13,Brooklyn,Brooklyn
158,11,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Queens
163,17,Queens,Queens
163,16,Queens,Queens
161,18,Queens,Manhattan
160,10,Queens,Bronx
146,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,22,Manhattan,Manhattan
168,83,Manhattan,Bronx
167,57,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Brooklyn
172,173,Queens,Manhattan
173,23,Manhattan,Manhattan
173,24,Manhattan,Manhattan
171,78,Queens,Brooklyn
170,174,Queens,Queens
174,60,Queens,Queens
174,72,Queens,Queens
169,175,Queens,Queens
175,40,Queens,Bronx
175,64,Queens,Queens
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
178,69,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,StatenIsland
181,182,Queens,Queens
182,29,Queens,Manhattan
182,65,Queens,Queens
180,183,Queens,Queens
183,113,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,36,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,75,Queens,Brooklyn
189,55,Queens,Brooklyn
188,190,Queens,Queens
190,43,Queens,Queens
190,25,Queens,Queens
187,49,Queens,Manhattan
185,191,Queens,Queens
191,48,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,37,Queens,Queens
192,66,Queens,Bronx
145,194,Queens,Queens
194,195,Queens,Brooklyn
195,114,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,39,Brooklyn,Brooklyn
194,198,Queens,Bronx
198,199,Bronx,Bronx
199,21,Bronx,Bronx
199,20,Bronx,Bronx
198,19,Bronx,Bronx
144,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Brooklyn
203,51,Queens,Manhattan
202,204,Queens,Queens
204,77,Queens,Brooklyn
204,27,Queens,StatenIsland
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,211,Queens,Queens
211,73,Queens,Brooklyn
211,28,Queens,Queens
209,212,Queens,Queens
212,41,Queens,Brooklyn
212,213,Queens,Queens
213,35,Queens,StatenIsland
213,63,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Brooklyn
219,42,Queens,Queens
218,38,Queens,Bronx
214,220,Queens,Queens
220,47,Queens,Bronx
220,44,Queens,Queens
206,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
205,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Bronx
223,52,Queens,Queens
222,46,Queens,Queens
200,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,45,Queens,Bronx
224,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,82,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Queens
229,115,Queens,Brooklyn
228,56,Queens,Brooklyn
