node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,63,Queens,Queens
119,52,Queens,Queens
118,49,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,27,Queens,StatenIsland
123,125,Queens,Queens
125,34,Queens,Queens
125,29,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Bronx
128,89,Queens,Queens
127,129,Queens,Queens
129,85,Queens,Bronx
129,130,Queens,Queens
130,87,Queens,Queens
130,86,Queens,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Brooklyn
133,107,Queens,Brooklyn
132,95,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Manhattan
137,105,Queens,Brooklyn
136,138,Queens,Queens
138,94,Queens,Bronx
138,139,Queens,Queens
139,93,Queens,Queens
139,92,Queens,Queens
135,140,Queens,Queens
140,102,Queens,Brooklyn
140,103,Queens,Bronx
134,141,Queens,Queens
141,111,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,StatenIsland
145,96,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,Bronx
147,109,Queens,Bronx
146,112,Queens,Manhattan
142,149,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Bronx
151,101,Queens,Queens
149,152,Queens,Queens
152,106,Queens,Brooklyn
152,99,Queens,Queens
120,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,48,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,23,Manhattan,Manhattan
156,24,Manhattan,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,67,Queens,Manhattan
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
162,114,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Brooklyn
169,31,Queens,Brooklyn
168,170,Queens,Queens
170,77,Queens,Brooklyn
170,36,Queens,Queens
166,70,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Bronx
173,42,Queens,Queens
172,43,Queens,Queens
171,174,Queens,Queens
174,78,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,82,Queens,StatenIsland
177,35,Queens,StatenIsland
176,81,Queens,StatenIsland
175,178,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Brooklyn
179,180,Queens,Queens
180,58,Queens,Queens
180,53,Queens,Queens
178,39,Queens,Brooklyn
157,181,Queens,Queens
181,182,Queens,Bronx
182,83,Bronx,Bronx
182,183,Bronx,Bronx
183,45,Bronx,Bronx
183,26,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Brooklyn
185,54,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
184,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
153,187,Queens,Queens
187,79,Queens,Brooklyn
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,19,Bronx,Bronx
189,20,Bronx,Bronx
188,21,Bronx,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Manhattan
196,50,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Queens
200,46,Queens,Queens
199,37,Queens,Queens
197,66,Queens,Bronx
193,201,Queens,Queens
201,30,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Queens
203,62,Queens,Queens
202,204,Queens,Queens
204,44,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Brooklyn
205,206,Queens,Queens
206,40,Queens,Bronx
206,28,Queens,Queens
192,80,Queens,Brooklyn
191,207,Queens,Queens
207,69,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Bronx
210,22,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Queens
212,74,Queens,Brooklyn
211,47,Queens,Bronx
208,71,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,18,Queens,Manhattan
216,10,Queens,Bronx
215,218,Queens,Queens
218,13,Queens,Brooklyn
218,12,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,16,Queens,Queens
219,221,Queens,Queens
221,14,Queens,Queens
221,17,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Bronx
226,3,Queens,Queens
223,7,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Brooklyn
228,6,Queens,Manhattan
227,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
