node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,14,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Manhattan
126,16,Queens,Queens
125,127,Queens,Queens
127,10,Queens,Bronx
127,15,Queens,Brooklyn
124,11,Queens,Manhattan
121,128,Queens,Queens
128,17,Queens,Queens
128,13,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Queens
131,1,Queens,Bronx
130,132,Queens,Queens
132,2,Queens,Brooklyn
132,4,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,6,Queens,Manhattan
135,7,Queens,Queens
134,5,Queens,Brooklyn
133,136,Queens,Queens
136,8,Queens,Bronx
136,9,Queens,Brooklyn
119,137,Queens,Queens
137,81,Queens,StatenIsland
137,64,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,Brooklyn
140,141,Queens,Queens
141,30,Queens,Queens
141,29,Queens,Manhattan
139,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Bronx
143,144,Queens,Queens
144,67,Queens,Manhattan
144,68,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,71,Queens,Queens
147,149,Queens,Manhattan
149,24,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,22,Manhattan,Manhattan
151,49,Manhattan,Manhattan
150,23,Manhattan,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,114,Queens,Brooklyn
154,70,Queens,Bronx
153,42,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,57,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
158,37,Queens,Queens
157,160,Queens,Queens
160,44,Queens,Queens
160,113,Queens,Queens
156,161,Queens,Queens
161,88,Queens,Bronx
161,162,Queens,Queens
162,85,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Queens
164,86,Queens,Manhattan
163,87,Queens,Queens
145,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,21,Bronx,Bronx
169,20,Bronx,Bronx
168,19,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Queens
174,58,Queens,Queens
173,62,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Bronx
176,177,Queens,Queens
177,54,Queens,Brooklyn
177,65,Queens,Queens
175,178,Queens,Queens
178,27,Queens,StatenIsland
178,59,Queens,Queens
171,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,51,Brooklyn,Manhattan
182,41,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
180,115,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Brooklyn
186,80,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,189,Queens,Queens
189,25,Queens,Queens
189,47,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,StatenIsland
191,77,Queens,Brooklyn
190,43,Queens,Queens
184,28,Queens,Queens
166,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Brooklyn
195,74,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Queens
197,46,Queens,Queens
196,198,Queens,Queens
198,53,Queens,Queens
198,55,Queens,Brooklyn
193,48,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Brooklyn
201,202,Queens,Queens
202,72,Queens,Queens
202,34,Queens,Queens
200,203,Queens,Queens
203,26,Queens,Bronx
203,60,Queens,Queens
199,45,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,StatenIsland
205,61,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,105,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,StatenIsland
213,99,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Brooklyn
217,95,Queens,Brooklyn
216,94,Queens,Bronx
214,92,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,101,Queens,Queens
219,221,Queens,Queens
221,97,Queens,Manhattan
221,103,Queens,Bronx
218,222,Queens,Queens
222,98,Queens,Queens
222,107,Queens,Brooklyn
208,223,Queens,Queens
223,96,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Bronx
228,91,Queens,Brooklyn
227,111,Queens,Manhattan
224,229,Queens,Queens
229,100,Queens,Brooklyn
229,112,Queens,Manhattan
207,40,Queens,Bronx
206,38,Queens,Bronx
