node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,4,Queens,Bronx
121,122,Queens,Queens
122,3,Queens,Queens
122,2,Queens,Brooklyn
119,123,Queens,Queens
123,6,Queens,Manhattan
123,5,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
124,7,Queens,Queens
117,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,129,Queens,Queens
129,16,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,14,Queens,Queens
130,10,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Manhattan
133,18,Manhattan,Manhattan
133,11,Manhattan,Manhattan
132,12,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,StatenIsland
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,58,Queens,Queens
137,77,Queens,Brooklyn
136,115,Queens,Brooklyn
135,140,Queens,Queens
140,46,Queens,Queens
140,45,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,27,Queens,StatenIsland
146,147,Queens,Queens
147,44,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,25,Queens,Queens
145,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,55,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,114,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,160,Queens,Queens
160,61,Queens,Queens
160,113,Queens,Queens
158,70,Queens,Bronx
157,42,Queens,Queens
156,74,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Bronx
166,39,Queens,Brooklyn
165,38,Queens,Bronx
163,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,36,Queens,Queens
168,22,Queens,Manhattan
162,63,Queens,Queens
161,35,Queens,StatenIsland
143,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,21,Bronx,Bronx
173,174,Bronx,Bronx
174,19,Bronx,Bronx
174,20,Bronx,Bronx
172,175,Bronx,Bronx
175,47,Bronx,Bronx
175,83,Bronx,Bronx
171,176,Queens,Queens
176,69,Queens,Bronx
176,177,Queens,Queens
177,67,Queens,Manhattan
177,68,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Queens
180,29,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Manhattan
182,37,Queens,Queens
181,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Brooklyn
184,34,Queens,Queens
142,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Manhattan
189,28,Queens,Queens
187,72,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Bronx
191,26,Queens,Bronx
190,192,Queens,Queens
192,60,Queens,Queens
192,76,Queens,Brooklyn
185,78,Queens,Brooklyn
141,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Brooklyn
196,51,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,48,Queens,Manhattan
197,199,Queens,Queens
199,30,Queens,Queens
199,200,Queens,Queens
200,81,Queens,StatenIsland
200,56,Queens,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,112,Queens,Manhattan
208,101,Queens,Queens
207,209,Queens,Queens
209,96,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Manhattan
211,110,Queens,Bronx
210,212,Queens,Queens
212,102,Queens,Brooklyn
212,107,Queens,Brooklyn
206,111,Queens,Manhattan
204,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Queens
214,104,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,Bronx
217,219,Queens,Queens
219,93,Queens,Queens
219,105,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Bronx
221,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,92,Queens,Queens
223,106,Queens,Brooklyn
220,224,Queens,Queens
224,94,Queens,Bronx
224,225,Queens,Queens
225,100,Queens,Brooklyn
225,95,Queens,Brooklyn
215,109,Queens,Bronx
203,226,Queens,Queens
226,88,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,89,Queens,Queens
227,229,Queens,Queens
229,85,Queens,Bronx
229,86,Queens,Manhattan
