node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,71,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Queens
123,29,Queens,Manhattan
121,58,Queens,Queens
120,124,Queens,Queens
124,50,Queens,Brooklyn
124,51,Queens,Manhattan
119,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,31,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,27,Brooklyn,StatenIsland
131,114,Brooklyn,Brooklyn
125,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
134,39,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
137,82,Brooklyn,StatenIsland
132,81,Brooklyn,StatenIsland
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,36,Queens,Queens
139,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,Queens
142,42,Queens,Queens
142,55,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Manhattan
144,48,Manhattan,Manhattan
144,22,Manhattan,Manhattan
143,145,Queens,Queens
145,38,Queens,Bronx
145,146,Queens,Queens
146,64,Queens,Queens
146,34,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,115,Queens,Brooklyn
157,25,Queens,Queens
156,66,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Bronx
159,19,Queens,Bronx
158,20,Queens,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,45,Queens,Bronx
160,162,Queens,Queens
162,40,Queens,Bronx
162,163,Queens,Queens
163,76,Queens,Brooklyn
163,60,Queens,Queens
151,24,Queens,Manhattan
150,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Queens
167,67,Queens,Manhattan
167,68,Queens,Queens
149,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,62,Queens,Queens
170,41,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Queens
174,23,Queens,Manhattan
173,30,Queens,Queens
172,175,Queens,Queens
175,35,Queens,StatenIsland
175,63,Queens,Queens
148,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Brooklyn
183,3,Queens,Queens
182,4,Queens,Bronx
181,1,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Queens
185,6,Queens,Manhattan
184,5,Queens,Brooklyn
177,186,Queens,Queens
186,16,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Brooklyn
190,17,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Manhattan
193,14,Queens,Queens
192,13,Queens,Brooklyn
191,15,Queens,Brooklyn
188,11,Queens,Manhattan
187,10,Queens,Bronx
147,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Manhattan
195,196,Queens,Queens
196,26,Queens,Bronx
196,197,Queens,Queens
197,73,Queens,Brooklyn
197,198,Queens,Queens
198,65,Queens,Queens
198,52,Queens,Queens
194,199,Queens,Manhattan
199,32,Manhattan,Bronx
199,33,Manhattan,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,44,Queens,Queens
201,70,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,100,Queens,Brooklyn
206,207,Queens,Queens
207,105,Queens,Brooklyn
207,93,Queens,Queens
205,208,Queens,Queens
208,98,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,212,Queens,Queens
212,104,Queens,StatenIsland
212,97,Queens,Manhattan
210,101,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Queens
216,109,Queens,Bronx
216,112,Queens,Manhattan
214,103,Queens,Bronx
213,107,Queens,Brooklyn
204,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Manhattan
221,106,Queens,Brooklyn
220,90,Queens,Bronx
217,222,Queens,Queens
222,91,Queens,Brooklyn
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,224,Queens,Queens
224,94,Queens,Bronx
224,225,Queens,Queens
225,99,Queens,Queens
225,111,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Queens
227,86,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
228,85,Queens,Bronx
