node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Manhattan
121,5,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Queens
124,1,Queens,Bronx
123,125,Queens,Queens
125,2,Queens,Brooklyn
125,4,Queens,Bronx
122,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,131,Queens,Queens
131,12,Queens,Brooklyn
131,132,Queens,Queens
132,16,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Bronx
133,17,Queens,Queens
129,13,Queens,Brooklyn
127,134,Queens,Queens
134,18,Queens,Manhattan
134,14,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Bronx
143,104,Queens,StatenIsland
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,107,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
144,93,Queens,Queens
140,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,Bronx
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Bronx
151,112,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Bronx
154,155,Queens,Queens
155,106,Queens,Brooklyn
155,156,Queens,Queens
156,94,Queens,Bronx
156,92,Queens,Queens
153,157,Queens,Queens
157,97,Queens,Manhattan
157,95,Queens,Brooklyn
152,158,Queens,Queens
158,99,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,98,Queens,Queens
149,160,Queens,Queens
160,96,Queens,Manhattan
160,110,Queens,Bronx
138,161,Queens,Queens
161,88,Queens,Bronx
161,162,Queens,Queens
162,89,Queens,Queens
162,163,Queens,Queens
163,85,Queens,Bronx
163,164,Queens,Queens
164,86,Queens,Manhattan
164,87,Queens,Queens
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,60,Queens,Queens
170,59,Queens,Queens
169,39,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,61,Queens,Queens
172,174,Queens,Queens
174,62,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Manhattan
176,58,Queens,Queens
175,27,Queens,StatenIsland
166,23,Queens,Manhattan
165,177,Queens,Queens
177,28,Queens,Queens
177,75,Queens,Brooklyn
136,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
135,180,Queens,Queens
180,181,Queens,Manhattan
181,51,Manhattan,Manhattan
181,50,Manhattan,Brooklyn
180,182,Queens,Queens
182,183,Queens,StatenIsland
183,184,StatenIsland,StatenIsland
184,49,StatenIsland,Manhattan
184,82,StatenIsland,StatenIsland
183,35,StatenIsland,StatenIsland
182,185,Queens,Queens
185,186,Queens,Manhattan
186,32,Manhattan,Bronx
186,33,Manhattan,Manhattan
185,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,31,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Queens
199,113,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,204,Queens,Queens
204,115,Queens,Brooklyn
204,52,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Brooklyn
206,207,Queens,Queens
207,70,Queens,Bronx
207,36,Queens,Queens
205,26,Queens,Bronx
200,22,Queens,Manhattan
197,208,Queens,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Bronx
209,19,Bronx,Bronx
208,21,Bronx,Bronx
196,84,Queens,Bronx
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,41,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Bronx
220,65,Queens,Queens
219,38,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,40,Bronx,Bronx
223,83,Bronx,Bronx
222,47,Bronx,Bronx
221,25,Queens,Queens
215,53,Queens,Queens
214,73,Queens,Brooklyn
213,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,45,Queens,Bronx
224,226,Queens,Queens
226,34,Queens,Queens
226,42,Queens,Queens
212,227,Queens,Brooklyn
227,54,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,55,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
211,30,Queens,Queens
210,229,Queens,Queens
229,81,Queens,StatenIsland
229,71,Queens,Queens
194,72,Queens,Queens
