node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,94,Bronx,Bronx
121,108,Bronx,Bronx
120,122,Queens,Queens
122,101,Queens,Queens
122,93,Queens,Queens
119,123,Queens,Queens
123,110,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,105,Queens,Brooklyn
125,96,Queens,Manhattan
124,103,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,131,Queens,Queens
131,112,Queens,Manhattan
131,98,Queens,Queens
129,132,Queens,Queens
132,111,Queens,Manhattan
132,133,Queens,Queens
133,90,Queens,Bronx
133,91,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Brooklyn
136,137,Queens,Queens
137,95,Queens,Brooklyn
137,99,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Brooklyn
139,102,Brooklyn,Brooklyn
139,104,Brooklyn,StatenIsland
138,92,Queens,Queens
134,109,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,87,Queens,Queens
141,143,Queens,Queens
143,85,Queens,Bronx
143,88,Queens,Bronx
140,89,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Bronx
147,148,Queens,Queens
148,67,Queens,Manhattan
148,68,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,66,Queens,Bronx
152,61,Queens,Queens
151,113,Queens,Queens
150,36,Queens,Queens
149,154,Queens,Queens
154,26,Queens,Bronx
154,30,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,StatenIsland
159,48,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,35,Queens,StatenIsland
164,57,Queens,Brooklyn
162,22,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Bronx
166,20,Queens,Bronx
165,72,Queens,Queens
160,167,Queens,Queens
167,38,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Brooklyn
170,51,Queens,Manhattan
169,49,Queens,Manhattan
168,44,Queens,Queens
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Brooklyn
178,39,Queens,Brooklyn
177,64,Queens,Queens
176,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Manhattan
182,52,Queens,Queens
181,58,Queens,Queens
180,183,Queens,Queens
183,25,Queens,Queens
183,77,Queens,Brooklyn
174,62,Queens,Queens
173,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,76,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,37,Queens,Queens
188,46,Queens,Queens
184,56,Queens,Brooklyn
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Brooklyn
193,75,Queens,Brooklyn
192,43,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Queens
195,82,Queens,StatenIsland
194,24,Queens,Manhattan
190,73,Queens,Brooklyn
171,196,Queens,Queens
196,74,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,199,Queens,Queens
199,60,Queens,Queens
199,115,Queens,Brooklyn
197,45,Queens,Bronx
156,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Brooklyn
205,7,Queens,Queens
204,6,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Bronx
207,2,Queens,Brooklyn
206,208,Queens,Queens
208,4,Queens,Bronx
208,3,Queens,Queens
202,209,Queens,Queens
209,8,Queens,Bronx
209,9,Queens,Brooklyn
201,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Queens
211,10,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Manhattan
213,18,Manhattan,Manhattan
213,11,Manhattan,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Brooklyn
215,17,Queens,Queens
214,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,12,Queens,Brooklyn
200,218,Queens,Queens
218,219,Queens,Queens
219,55,Queens,Brooklyn
219,21,Queens,Bronx
218,220,Queens,Queens
220,40,Queens,Bronx
220,65,Queens,Queens
155,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,70,Queens,Bronx
225,71,Queens,Queens
223,79,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Bronx
228,81,Queens,StatenIsland
227,53,Queens,Queens
221,229,Queens,Queens
229,80,Queens,Brooklyn
229,114,Queens,Brooklyn
