node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,20,Bronx,Bronx
118,119,Bronx,Bronx
119,19,Bronx,Bronx
119,21,Bronx,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Manhattan
121,68,Queens,Queens
120,69,Queens,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Brooklyn
127,75,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Bronx
132,41,Queens,Brooklyn
131,133,Queens,Queens
133,53,Queens,Queens
133,47,Queens,Bronx
130,59,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,115,Queens,Brooklyn
135,34,Queens,Queens
134,136,Queens,Queens
136,36,Queens,Queens
136,62,Queens,Queens
128,56,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Queens
140,57,Queens,Brooklyn
139,49,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,61,Queens,Queens
145,22,Queens,Manhattan
143,147,Queens,Queens
147,23,Queens,Manhattan
147,24,Queens,Manhattan
142,148,Queens,Queens
148,29,Queens,Manhattan
148,149,Queens,Queens
149,46,Queens,Queens
149,80,Queens,Brooklyn
141,37,Queens,Queens
137,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
152,35,Brooklyn,StatenIsland
150,153,Brooklyn,Brooklyn
153,81,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,StatenIsland
154,55,Brooklyn,Brooklyn
124,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,39,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Queens
161,79,Queens,Brooklyn
160,162,Queens,Queens
162,28,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,25,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,38,Queens,Bronx
165,44,Queens,Queens
156,167,Queens,Queens
167,66,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,26,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Manhattan
173,30,Queens,Queens
172,64,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Bronx
175,65,Queens,Queens
174,72,Queens,Queens
155,114,Queens,Brooklyn
123,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Bronx
180,3,Queens,Queens
179,2,Queens,Brooklyn
178,4,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Bronx
182,9,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Brooklyn
184,7,Queens,Queens
183,6,Queens,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,18,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Manhattan
191,12,Queens,Brooklyn
190,15,Queens,Brooklyn
188,13,Queens,Brooklyn
186,17,Queens,Queens
185,192,Queens,Queens
192,10,Queens,Bronx
192,14,Queens,Queens
122,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Brooklyn
194,195,Queens,Queens
195,50,Queens,Brooklyn
195,51,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,45,Queens,Bronx
199,77,Queens,Brooklyn
197,74,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,100,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Brooklyn
209,210,Queens,Queens
210,104,Queens,StatenIsland
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,98,Queens,Queens
208,212,Queens,Queens
212,103,Queens,Bronx
212,99,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Manhattan
215,96,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,110,Queens,Bronx
219,93,Queens,Queens
218,221,Queens,Queens
221,92,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Bronx
222,91,Queens,Brooklyn
216,223,Queens,Queens
223,112,Queens,Manhattan
223,107,Queens,Brooklyn
213,224,Queens,Bronx
224,109,Bronx,Bronx
224,225,Bronx,Bronx
225,108,Bronx,Bronx
225,94,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,88,Queens,Bronx
227,229,Queens,Queens
229,85,Queens,Bronx
229,86,Queens,Manhattan
226,89,Queens,Queens
