node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
123,54,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
126,23,Brooklyn,Manhattan
125,76,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Queens
128,57,Queens,Brooklyn
127,129,Queens,Queens
129,56,Queens,Brooklyn
129,84,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,33,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,43,Queens,Queens
134,136,Queens,Queens
136,27,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,77,Queens,Brooklyn
137,55,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,21,Bronx,Bronx
141,20,Bronx,Bronx
140,19,Bronx,Bronx
139,65,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,70,Queens,Bronx
144,45,Queens,Bronx
143,73,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Bronx
147,52,Queens,Queens
146,29,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Bronx
150,151,Queens,Queens
151,85,Queens,Bronx
151,152,Queens,Queens
152,89,Queens,Queens
152,86,Queens,Manhattan
149,87,Queens,Queens
148,153,Queens,Queens
153,111,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Queens
159,94,Queens,Bronx
158,101,Queens,Queens
157,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,100,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
163,95,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
166,97,Brooklyn,Manhattan
165,106,Brooklyn,Brooklyn
160,112,Brooklyn,Manhattan
156,167,Queens,Queens
167,168,Queens,Queens
168,109,Queens,Bronx
168,93,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,StatenIsland
170,171,Queens,Queens
171,98,Queens,Queens
171,96,Queens,Manhattan
169,110,Queens,Bronx
155,108,Queens,Bronx
154,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Bronx
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,90,Queens,Bronx
172,92,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,50,Brooklyn,Brooklyn
183,51,Brooklyn,Manhattan
182,74,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Manhattan
187,75,Queens,Brooklyn
186,28,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,53,Queens,Queens
189,25,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,37,Queens,Queens
192,35,Queens,StatenIsland
191,194,Queens,Queens
194,64,Queens,Queens
194,83,Queens,Bronx
179,195,Queens,Queens
195,63,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Brooklyn
198,40,Queens,Bronx
197,60,Queens,Queens
178,199,Queens,Queens
199,200,Queens,Queens
200,113,Queens,Queens
200,48,Queens,Manhattan
199,201,Queens,Queens
201,39,Queens,Brooklyn
201,49,Queens,Manhattan
177,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Bronx
204,72,Queens,Queens
203,47,Queens,Bronx
202,24,Queens,Manhattan
176,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,81,Bronx,StatenIsland
209,82,Bronx,StatenIsland
208,58,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Manhattan
211,68,Queens,Queens
210,69,Queens,Bronx
205,212,Queens,Queens
212,59,Queens,Queens
212,44,Queens,Queens
175,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Bronx
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,18,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,12,Queens,Brooklyn
219,13,Queens,Brooklyn
214,221,Queens,Queens
221,17,Queens,Queens
221,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,7,Queens,Queens
223,5,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Brooklyn
