node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,69,Queens,Bronx
118,119,Queens,Queens
119,67,Queens,Manhattan
119,68,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Manhattan
127,128,Queens,Queens
128,14,Queens,Queens
128,16,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,17,Queens,Queens
129,18,Queens,Manhattan
125,131,Queens,Queens
131,10,Queens,Bronx
131,12,Queens,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
133,5,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Manhattan
136,7,Queens,Queens
135,137,Queens,Queens
137,3,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,139,Queens,Queens
139,4,Queens,Bronx
139,1,Queens,Bronx
122,140,Queens,Queens
140,60,Queens,Queens
140,61,Queens,Queens
121,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,35,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,114,Brooklyn,Brooklyn
144,81,Brooklyn,StatenIsland
142,76,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Queens
148,62,Queens,Queens
147,149,Queens,Queens
149,49,Queens,Manhattan
149,34,Queens,Queens
146,150,Queens,Queens
150,38,Queens,Bronx
150,151,Queens,Queens
151,84,Queens,Bronx
151,75,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,70,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,53,Queens,Queens
157,45,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Manhattan
160,23,Queens,Manhattan
159,26,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Bronx
164,37,Queens,Queens
163,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
162,166,Queens,Queens
166,30,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,43,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,58,Queens,Queens
169,173,Queens,Queens
173,39,Queens,Brooklyn
173,46,Queens,Queens
161,29,Queens,Manhattan
154,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,47,Bronx,Bronx
176,66,Bronx,Bronx
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,21,Bronx,Bronx
178,19,Bronx,Bronx
177,20,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Bronx
180,25,Queens,Queens
179,36,Queens,Queens
120,181,Queens,Queens
181,72,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,64,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Bronx
195,91,Queens,Brooklyn
194,196,Queens,Queens
196,98,Queens,Queens
196,100,Queens,Brooklyn
192,197,Queens,Queens
197,104,Queens,StatenIsland
197,93,Queens,Queens
191,96,Queens,Manhattan
190,198,Queens,Queens
198,107,Queens,Brooklyn
198,199,Queens,Queens
199,94,Queens,Bronx
199,200,Queens,Queens
200,110,Queens,Bronx
200,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Bronx
204,109,Queens,Bronx
203,95,Queens,Brooklyn
202,205,Queens,Queens
205,103,Queens,Bronx
205,102,Queens,Brooklyn
189,99,Queens,Queens
188,105,Queens,Brooklyn
186,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,97,Manhattan,Manhattan
207,111,Manhattan,Manhattan
206,112,Manhattan,Manhattan
185,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Bronx
210,87,Queens,Queens
208,211,Queens,Queens
211,85,Queens,Bronx
211,86,Queens,Manhattan
184,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,55,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,51,Brooklyn,Manhattan
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,48,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
220,24,Brooklyn,Manhattan
217,223,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
223,115,Brooklyn,Brooklyn
216,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,54,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,31,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
215,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
