node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,69,Queens,Bronx
119,120,Queens,Queens
120,67,Queens,Manhattan
120,68,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,StatenIsland
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Manhattan
127,128,Queens,Queens
128,74,Queens,Brooklyn
128,46,Queens,Queens
126,22,Queens,Manhattan
123,64,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,40,Queens,Bronx
134,25,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,StatenIsland
138,115,Queens,Brooklyn
137,30,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Manhattan
141,42,Queens,Queens
140,142,Queens,Queens
142,56,Queens,Brooklyn
142,143,Queens,Queens
143,113,Queens,Queens
143,63,Queens,Queens
139,144,Queens,Queens
144,47,Queens,Bronx
144,145,Queens,Queens
145,27,Queens,StatenIsland
145,83,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Manhattan
148,50,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Bronx
151,44,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Bronx
153,20,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,21,Bronx,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Brooklyn
158,159,Queens,Queens
159,48,Queens,Manhattan
159,41,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Bronx
162,79,Queens,Brooklyn
160,163,Queens,Queens
163,34,Queens,Queens
163,26,Queens,Bronx
155,164,Queens,Queens
164,59,Queens,Queens
164,65,Queens,Queens
149,165,Queens,Queens
165,58,Queens,Queens
165,70,Queens,Bronx
146,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,61,Queens,Queens
167,76,Queens,Brooklyn
166,38,Queens,Bronx
129,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,43,Queens,Queens
173,55,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,31,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
175,73,Queens,Brooklyn
169,78,Queens,Brooklyn
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,86,Queens,Manhattan
179,182,Queens,Bronx
182,85,Bronx,Bronx
182,88,Bronx,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Manhattan
186,94,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Brooklyn
188,189,Queens,Queens
189,97,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Brooklyn
193,95,Queens,Brooklyn
192,194,Queens,Queens
194,101,Queens,Queens
194,111,Queens,Manhattan
191,195,Queens,Queens
195,100,Queens,Brooklyn
195,104,Queens,StatenIsland
190,108,Queens,Bronx
187,99,Queens,Queens
184,196,Queens,Queens
196,102,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Queens
198,106,Queens,Brooklyn
197,112,Queens,Manhattan
183,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,90,Queens,Bronx
200,93,Queens,Queens
199,203,Queens,Bronx
203,204,Bronx,Bronx
204,110,Bronx,Bronx
204,109,Bronx,Bronx
203,103,Bronx,Bronx
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Brooklyn
207,62,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Bronx
211,3,Queens,Queens
210,212,Queens,Queens
212,4,Queens,Bronx
212,2,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Bronx
214,9,Queens,Brooklyn
213,215,Queens,Queens
215,6,Queens,Manhattan
215,216,Queens,Queens
216,7,Queens,Queens
216,5,Queens,Brooklyn
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,15,Brooklyn,Brooklyn
219,13,Brooklyn,Brooklyn
218,16,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Brooklyn
222,14,Queens,Queens
220,223,Queens,Queens
223,10,Queens,Bronx
223,224,Queens,Queens
224,18,Queens,Manhattan
224,11,Queens,Manhattan
205,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Brooklyn
228,82,Queens,StatenIsland
226,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
225,23,Queens,Manhattan
