node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,83,Queens,Bronx
123,63,Queens,Queens
122,59,Queens,Queens
121,124,Queens,Queens
124,22,Queens,Manhattan
124,125,Queens,Queens
125,56,Queens,Brooklyn
125,42,Queens,Queens
120,126,Queens,Queens
126,57,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Bronx
128,84,Bronx,Bronx
128,40,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,39,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
130,132,Queens,Queens
132,58,Queens,Queens
132,24,Queens,Manhattan
129,133,Queens,Queens
133,46,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Queens
134,34,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,33,Queens,Manhattan
135,80,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,28,Queens,Queens
144,146,Queens,Brooklyn
146,115,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
147,31,Brooklyn,Brooklyn
143,70,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,20,Bronx,Bronx
152,19,Bronx,Bronx
151,21,Bronx,Bronx
149,79,Queens,Brooklyn
140,82,Queens,StatenIsland
139,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Brooklyn
155,64,Queens,Queens
154,72,Queens,Queens
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Brooklyn
158,114,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Bronx
160,53,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Bronx
163,65,Queens,Queens
162,47,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Queens
165,81,Queens,StatenIsland
164,23,Queens,Manhattan
156,166,Queens,Queens
166,167,Queens,Queens
167,66,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Manhattan
172,50,Queens,Brooklyn
171,35,Queens,StatenIsland
170,44,Queens,Queens
169,71,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,StatenIsland
174,113,Queens,Queens
173,73,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Manhattan
178,68,Queens,Queens
177,69,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,76,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,62,Queens,Queens
184,37,Queens,Queens
183,36,Queens,Queens
180,48,Queens,Manhattan
179,49,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Queens
191,105,Queens,Brooklyn
190,108,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Brooklyn
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Bronx
196,103,Bronx,Bronx
195,94,Bronx,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Queens
198,92,Queens,Queens
197,100,Queens,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,203,Queens,Queens
203,111,Queens,Manhattan
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,90,Queens,Bronx
201,96,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Brooklyn
206,207,Queens,Queens
207,102,Queens,Brooklyn
207,106,Queens,Brooklyn
205,208,Queens,Queens
208,104,Queens,StatenIsland
208,97,Queens,Manhattan
199,110,Queens,Bronx
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,85,Queens,Bronx
211,88,Queens,Bronx
210,89,Queens,Queens
209,212,Queens,Queens
212,86,Queens,Manhattan
212,87,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Queens
219,17,Queens,Queens
218,14,Queens,Queens
217,11,Queens,Manhattan
215,18,Queens,Manhattan
214,220,Queens,Brooklyn
220,13,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
221,12,Brooklyn,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,1,Queens,Bronx
223,225,Queens,Queens
225,4,Queens,Bronx
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
226,229,Queens,Queens
229,5,Queens,Brooklyn
229,6,Queens,Manhattan
