node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,12,Queens,Brooklyn
119,121,Queens,Queens
121,14,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Queens
122,17,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Manhattan
125,15,Queens,Brooklyn
124,13,Queens,Brooklyn
123,10,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,4,Queens,Bronx
129,131,Queens,Queens
131,3,Queens,Queens
131,2,Queens,Brooklyn
128,132,Queens,Queens
132,5,Queens,Brooklyn
132,133,Queens,Queens
133,7,Queens,Queens
133,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,88,Queens,Bronx
140,142,Queens,Queens
142,89,Queens,Queens
142,86,Queens,Manhattan
139,85,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,102,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
146,101,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Bronx
150,94,Queens,Bronx
149,151,Queens,Queens
151,96,Queens,Manhattan
151,112,Queens,Manhattan
148,152,Queens,Queens
152,107,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Brooklyn
154,90,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Bronx
156,95,Queens,Brooklyn
155,100,Queens,Brooklyn
143,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Brooklyn
162,92,Queens,Queens
160,163,Queens,Queens
163,104,Queens,StatenIsland
163,164,Queens,Queens
164,111,Queens,Manhattan
164,93,Queens,Queens
159,103,Queens,Bronx
158,109,Queens,Bronx
157,97,Queens,Manhattan
137,165,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Brooklyn
166,167,Queens,Queens
167,49,Queens,Manhattan
167,168,Queens,Queens
168,25,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,20,Bronx,Bronx
171,19,Bronx,Bronx
170,21,Bronx,Bronx
169,172,Queens,Queens
172,65,Queens,Queens
172,66,Queens,Bronx
165,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,33,Queens,Manhattan
176,34,Queens,Queens
173,178,Queens,Queens
178,76,Queens,Brooklyn
178,179,Queens,Queens
179,82,Queens,StatenIsland
179,180,Queens,Queens
180,59,Queens,Queens
180,46,Queens,Queens
136,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,43,Queens,Queens
182,184,Queens,Queens
184,114,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Bronx
186,60,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Manhattan
190,50,Queens,Brooklyn
188,27,Queens,StatenIsland
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,48,Manhattan,Manhattan
193,29,Manhattan,Manhattan
192,45,Queens,Bronx
191,77,Queens,Brooklyn
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,StatenIsland
196,197,Queens,Queens
197,84,Queens,Bronx
197,24,Queens,Manhattan
195,198,Queens,Queens
198,73,Queens,Brooklyn
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,200,Queens,Queens
200,53,Queens,Queens
200,71,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,203,Queens,Queens
203,70,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,113,Queens,Queens
204,30,Queens,Queens
201,83,Queens,Bronx
135,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Queens
210,52,Queens,Queens
209,38,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Bronx
213,214,Queens,Queens
214,68,Queens,Queens
214,67,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,78,Queens,Brooklyn
217,79,Queens,Brooklyn
216,23,Queens,Manhattan
215,58,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,44,Queens,Queens
218,40,Queens,Bronx
206,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Queens
221,81,Queens,StatenIsland
220,222,Queens,Queens
222,36,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
226,54,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,115,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
134,228,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Brooklyn
229,55,Queens,Brooklyn
228,47,Queens,Bronx
