node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Bronx
127,91,Queens,Brooklyn
126,110,Queens,Bronx
125,99,Queens,Queens
124,112,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Bronx
129,97,Queens,Manhattan
128,130,Queens,Queens
130,102,Queens,Brooklyn
130,131,Queens,Queens
131,93,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Bronx
132,111,Queens,Manhattan
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,StatenIsland
135,94,Queens,Bronx
134,106,Queens,Brooklyn
133,107,Queens,Brooklyn
121,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Brooklyn
137,138,Queens,Queens
138,92,Queens,Queens
138,103,Queens,Bronx
136,139,Queens,Queens
139,98,Queens,Queens
139,96,Queens,Manhattan
120,140,Queens,Brooklyn
140,95,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
119,101,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,89,Queens,Queens
143,86,Queens,Manhattan
142,88,Queens,Bronx
141,85,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Manhattan
146,30,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,61,Queens,Queens
152,62,Queens,Queens
151,40,Queens,Bronx
150,44,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Queens
158,73,Queens,Brooklyn
157,159,Queens,Bronx
159,84,Bronx,Bronx
159,45,Bronx,Bronx
156,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
163,51,Brooklyn,Manhattan
161,164,Brooklyn,Brooklyn
164,115,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,24,Brooklyn,Manhattan
165,79,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Manhattan
173,68,Queens,Queens
172,69,Queens,Bronx
171,46,Queens,Queens
154,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Manhattan
182,52,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Queens
186,63,Queens,Queens
185,187,Queens,Queens
187,72,Queens,Queens
187,81,Queens,StatenIsland
184,66,Queens,Bronx
183,188,Queens,Queens
188,74,Queens,Brooklyn
188,59,Queens,Queens
179,189,Queens,Queens
189,56,Queens,Brooklyn
189,190,Queens,Queens
190,26,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Queens
192,49,Queens,Manhattan
191,83,Queens,Bronx
178,75,Queens,Brooklyn
177,193,Queens,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Bronx
194,19,Bronx,Bronx
193,20,Bronx,Bronx
176,48,Queens,Manhattan
175,195,Queens,Queens
195,27,Queens,StatenIsland
195,196,Queens,Queens
196,47,Queens,Bronx
196,70,Queens,Bronx
174,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,29,Queens,Manhattan
197,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,53,Queens,Queens
202,54,Queens,Brooklyn
201,82,Queens,StatenIsland
200,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,35,Queens,StatenIsland
204,77,Queens,Brooklyn
148,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,113,Queens,Queens
207,209,Queens,Queens
209,23,Queens,Manhattan
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,58,Queens,Queens
211,37,Queens,Queens
206,212,Queens,Queens
212,60,Queens,Queens
212,34,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Brooklyn
215,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,11,Queens,Manhattan
214,219,Queens,Queens
219,16,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Manhattan
220,221,Queens,Queens
221,17,Queens,Queens
221,14,Queens,Queens
213,222,Queens,Queens
222,5,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Queens
229,1,Queens,Bronx
226,7,Queens,Queens
225,6,Queens,Manhattan
