node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,10,Queens,Bronx
123,12,Queens,Brooklyn
122,11,Queens,Manhattan
121,14,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Queens
126,13,Queens,Brooklyn
125,17,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Queens
128,130,Queens,Queens
130,4,Queens,Bronx
130,1,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,6,Queens,Manhattan
133,134,Queens,Queens
134,7,Queens,Queens
134,5,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Manhattan
138,139,Queens,Queens
139,80,Queens,Brooklyn
139,48,Queens,Manhattan
136,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
145,57,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
143,55,Brooklyn,Brooklyn
142,150,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
150,115,Brooklyn,Brooklyn
141,54,Brooklyn,Brooklyn
140,151,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
135,152,Queens,Queens
152,26,Queens,Bronx
152,153,Queens,Queens
153,66,Queens,Bronx
153,61,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Queens
159,42,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Queens
165,56,Queens,Brooklyn
164,24,Queens,Manhattan
163,40,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,81,Queens,StatenIsland
167,169,Queens,Queens
169,30,Queens,Queens
169,59,Queens,Queens
166,170,Queens,Queens
170,63,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Manhattan
171,82,Queens,StatenIsland
161,172,Queens,Queens
172,38,Queens,Bronx
172,37,Queens,Queens
160,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Brooklyn
174,28,Queens,Queens
155,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,178,Queens,Queens
178,88,Queens,Bronx
178,179,Queens,Queens
179,89,Queens,Queens
179,87,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,105,Queens,Brooklyn
183,184,Queens,Queens
184,99,Queens,Queens
184,112,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Brooklyn
187,111,Queens,Manhattan
186,110,Queens,Bronx
185,188,Queens,Queens
188,90,Queens,Bronx
188,91,Queens,Brooklyn
181,189,Queens,Queens
189,108,Queens,Bronx
189,96,Queens,Manhattan
180,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,98,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Bronx
198,101,Queens,Queens
197,199,Queens,Queens
199,94,Queens,Bronx
199,100,Queens,Brooklyn
196,200,Queens,Queens
200,104,Queens,StatenIsland
200,92,Queens,Queens
193,103,Queens,Bronx
192,201,Queens,Queens
201,102,Queens,Brooklyn
201,95,Queens,Brooklyn
190,97,Queens,Manhattan
175,86,Queens,Manhattan
154,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,72,Queens,Queens
203,70,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,33,Queens,Manhattan
208,210,Queens,Queens
210,83,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Queens
212,71,Queens,Queens
211,213,Queens,Queens
213,35,Queens,StatenIsland
213,65,Queens,Queens
207,214,Queens,Bronx
214,215,Bronx,Bronx
215,20,Bronx,Bronx
215,19,Bronx,Bronx
214,21,Bronx,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,67,Queens,Manhattan
216,69,Queens,Bronx
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,34,Queens,Queens
222,27,Queens,StatenIsland
221,52,Queens,Queens
220,29,Queens,Manhattan
219,223,Queens,Queens
223,50,Queens,Brooklyn
223,51,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,22,Queens,Manhattan
227,45,Queens,Bronx
225,60,Queens,Queens
224,229,Queens,Queens
229,46,Queens,Queens
229,84,Queens,Bronx
