node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Bronx
120,121,Queens,Queens
121,28,Queens,Queens
121,22,Queens,Manhattan
119,44,Queens,Queens
118,122,Queens,Queens
122,51,Queens,Manhattan
122,50,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,33,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,34,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Brooklyn
130,58,Queens,Queens
129,78,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,29,Queens,Manhattan
134,52,Queens,Queens
133,63,Queens,Queens
132,73,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Brooklyn
137,62,Queens,Queens
136,59,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,25,Queens,Queens
139,49,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,144,Queens,Queens
144,115,Queens,Brooklyn
144,26,Queens,Bronx
142,61,Queens,Queens
141,30,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Manhattan
150,68,Queens,Queens
149,69,Queens,Bronx
148,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,38,Bronx,Bronx
154,47,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Bronx
157,19,Bronx,Bronx
156,20,Bronx,Bronx
155,35,Bronx,StatenIsland
152,40,Bronx,Bronx
151,158,Bronx,Bronx
158,159,Bronx,Bronx
159,27,Bronx,StatenIsland
159,81,Bronx,StatenIsland
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,82,Bronx,StatenIsland
161,66,Bronx,Bronx
160,70,Bronx,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Bronx
169,94,Queens,Bronx
168,104,Queens,StatenIsland
167,170,Queens,Queens
170,93,Queens,Queens
170,108,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Queens
175,112,Queens,Manhattan
174,100,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Bronx
178,95,Queens,Brooklyn
177,97,Queens,Manhattan
176,91,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Queens
180,90,Queens,Bronx
179,181,Queens,Queens
181,111,Queens,Manhattan
181,92,Queens,Queens
171,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
165,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Bronx
186,96,Queens,Manhattan
164,187,Queens,Queens
187,87,Queens,Queens
187,86,Queens,Manhattan
163,188,Queens,Queens
188,88,Queens,Bronx
188,189,Queens,Queens
189,85,Queens,Bronx
189,89,Queens,Queens
162,190,Queens,Queens
190,23,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,113,Queens,Queens
192,46,Queens,Queens
191,194,Queens,Queens
194,53,Queens,Queens
194,36,Queens,Queens
145,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,199,Queens,Queens
199,72,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,65,Queens,Queens
197,41,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Manhattan
204,31,Queens,Brooklyn
203,60,Queens,Queens
202,42,Queens,Queens
201,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
207,54,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,114,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
195,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,12,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Bronx
219,16,Queens,Queens
218,11,Queens,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,17,Queens,Queens
220,13,Queens,Brooklyn
214,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Queens
227,2,Queens,Brooklyn
226,4,Queens,Bronx
225,1,Queens,Bronx
224,228,Queens,Queens
228,5,Queens,Brooklyn
228,7,Queens,Queens
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
