node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,43,Queens,Queens
123,80,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Queens
131,75,Queens,Brooklyn
130,132,Queens,Queens
132,38,Queens,Bronx
132,53,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,35,Queens,StatenIsland
135,76,Queens,Brooklyn
134,137,Queens,Queens
137,27,Queens,StatenIsland
137,138,Queens,Brooklyn
138,78,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
133,139,Queens,Queens
139,23,Queens,Manhattan
139,57,Queens,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,22,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Bronx
144,31,Queens,Brooklyn
143,145,Queens,Queens
145,48,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Brooklyn
147,81,Queens,StatenIsland
146,148,Queens,Queens
148,62,Queens,Queens
148,36,Queens,Queens
127,24,Queens,Manhattan
126,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Brooklyn
150,79,Queens,Brooklyn
149,151,Queens,Queens
151,49,Queens,Manhattan
151,64,Queens,Queens
121,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,114,Queens,Brooklyn
154,37,Queens,Queens
153,156,Queens,Queens
156,58,Queens,Queens
156,82,Queens,StatenIsland
152,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Bronx
158,39,Queens,Brooklyn
157,159,Queens,Queens
159,72,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Bronx
162,19,Bronx,Bronx
161,21,Bronx,Bronx
160,71,Queens,Queens
120,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
166,115,Brooklyn,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Manhattan
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,171,Queens,Queens
171,28,Queens,Queens
171,41,Queens,Brooklyn
168,172,Queens,Queens
172,69,Queens,Bronx
172,173,Queens,Queens
173,67,Queens,Manhattan
173,68,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,40,Queens,Bronx
176,178,Queens,Queens
178,66,Queens,Bronx
178,179,Queens,Queens
179,84,Queens,Bronx
179,180,Queens,Bronx
180,70,Bronx,Bronx
180,45,Bronx,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Queens
189,108,Queens,Bronx
187,103,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,106,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,Bronx
193,105,Queens,Brooklyn
190,97,Queens,Manhattan
185,92,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,111,Queens,Manhattan
196,197,Queens,Queens
197,94,Queens,Bronx
197,198,Queens,Queens
198,104,Queens,StatenIsland
198,109,Queens,Bronx
195,199,Queens,Queens
199,107,Queens,Brooklyn
199,95,Queens,Brooklyn
183,200,Queens,Queens
200,100,Queens,Brooklyn
200,201,Queens,Queens
201,98,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,110,Queens,Bronx
203,101,Queens,Queens
202,204,Queens,Queens
204,96,Queens,Manhattan
204,112,Queens,Manhattan
182,205,Queens,Bronx
205,85,Bronx,Bronx
205,88,Bronx,Bronx
181,206,Queens,Queens
206,87,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Manhattan
207,89,Queens,Queens
119,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,Manhattan
118,209,Queens,Queens
209,26,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Manhattan
212,50,Queens,Brooklyn
210,213,Queens,Queens
213,59,Queens,Queens
213,30,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Manhattan
216,5,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,4,Queens,Bronx
219,1,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,17,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Bronx
228,14,Queens,Queens
227,13,Queens,Brooklyn
224,15,Queens,Brooklyn
223,16,Queens,Queens
222,229,Queens,Manhattan
229,18,Manhattan,Manhattan
229,11,Manhattan,Manhattan
