node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,45,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Bronx
119,21,Bronx,Bronx
118,19,Bronx,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Queens
127,5,Queens,Brooklyn
126,128,Queens,Queens
128,2,Queens,Brooklyn
128,129,Queens,Queens
129,4,Queens,Bronx
129,130,Queens,Queens
130,1,Queens,Bronx
130,3,Queens,Queens
125,6,Queens,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,10,Queens,Bronx
134,13,Queens,Brooklyn
133,16,Queens,Queens
132,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Manhattan
138,15,Queens,Brooklyn
137,12,Queens,Brooklyn
121,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,115,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
147,82,Brooklyn,StatenIsland
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Queens
153,27,Queens,StatenIsland
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,33,Queens,Manhattan
155,157,Queens,Queens
157,62,Queens,Queens
157,40,Queens,Bronx
154,158,Queens,Queens
158,69,Queens,Bronx
158,159,Queens,Queens
159,68,Queens,Queens
159,67,Queens,Manhattan
150,160,Queens,Queens
160,77,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,25,Queens,Queens
162,76,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,31,Queens,Brooklyn
164,166,Queens,Queens
166,23,Queens,Manhattan
166,59,Queens,Queens
149,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,47,Queens,Bronx
170,172,Queens,Queens
172,38,Queens,Bronx
172,84,Queens,Bronx
167,173,Queens,Queens
173,35,Queens,StatenIsland
173,70,Queens,Bronx
120,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Queens
180,81,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Manhattan
182,183,Queens,Queens
183,26,Queens,Bronx
183,34,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,75,Queens,Brooklyn
184,42,Queens,Queens
178,66,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Brooklyn
190,72,Queens,Queens
189,83,Queens,Bronx
188,191,Queens,Queens
191,53,Queens,Queens
191,74,Queens,Brooklyn
