node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Queens
119,5,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Queens
120,4,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,6,Queens,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,129,Queens,Queens
129,15,Queens,Brooklyn
129,10,Queens,Bronx
127,18,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,17,Queens,Queens
132,16,Queens,Queens
130,11,Queens,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Brooklyn
141,45,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,47,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,68,Queens,Queens
147,67,Queens,Manhattan
144,148,Queens,Queens
148,59,Queens,Queens
148,37,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Brooklyn
151,152,Queens,Queens
152,114,Queens,Brooklyn
152,66,Queens,Bronx
150,153,Queens,Queens
153,24,Queens,Manhattan
153,62,Queens,Queens
149,82,Queens,StatenIsland
138,154,Queens,Queens
154,30,Queens,Queens
154,81,Queens,StatenIsland
137,155,Queens,Queens
155,23,Queens,Manhattan
155,34,Queens,Queens
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Manhattan
160,49,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,StatenIsland
162,113,Queens,Queens
161,163,Queens,Queens
163,63,Queens,Queens
163,74,Queens,Brooklyn
158,164,Queens,Bronx
164,165,Bronx,Bronx
165,84,Bronx,Bronx
165,40,Bronx,Bronx
164,166,Bronx,Bronx
166,21,Bronx,Bronx
166,167,Bronx,Bronx
167,20,Bronx,Bronx
167,19,Bronx,Bronx
157,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,44,Queens,Queens
168,48,Queens,Manhattan
156,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,41,Queens,Brooklyn
173,53,Queens,Queens
170,175,Queens,Queens
175,36,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Brooklyn
183,184,Queens,Queens
184,72,Queens,Queens
184,58,Queens,Queens
182,26,Queens,Bronx
181,185,Queens,Queens
185,28,Queens,Queens
185,76,Queens,Brooklyn
176,38,Queens,Bronx
135,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,StatenIsland
191,192,Queens,Queens
192,93,Queens,Queens
192,103,Queens,Bronx
190,100,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Bronx
197,91,Queens,Brooklyn
196,92,Queens,Queens
195,198,Queens,Queens
198,110,Queens,Bronx
198,95,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Bronx
205,97,Queens,Manhattan
204,107,Queens,Brooklyn
203,101,Queens,Queens
202,105,Queens,Brooklyn
201,206,Queens,Queens
206,99,Queens,Queens
206,111,Queens,Manhattan
200,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Queens
208,109,Queens,Bronx
207,94,Queens,Bronx
199,96,Queens,Manhattan
193,209,Queens,Queens
209,112,Queens,Manhattan
209,106,Queens,Brooklyn
187,210,Queens,Queens
210,87,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Bronx
212,86,Queens,Manhattan
211,213,Queens,Queens
213,89,Queens,Queens
213,88,Queens,Bronx
186,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,39,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
215,219,Queens,Queens
219,32,Queens,Bronx
219,33,Queens,Manhattan
214,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Queens
222,52,Queens,Queens
220,35,Queens,StatenIsland
134,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,25,Queens,Queens
223,225,Queens,Queens
225,70,Queens,Bronx
225,226,Queens,Queens
226,77,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Manhattan
228,229,Queens,Queens
229,50,Queens,Brooklyn
229,51,Queens,Manhattan
227,60,Queens,Queens
