node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,67,Queens,Manhattan
119,69,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,78,Queens,Brooklyn
124,125,Queens,Queens
125,53,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,58,Queens,Queens
128,48,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,61,Queens,Queens
130,43,Queens,Queens
129,31,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,79,Queens,Brooklyn
132,134,Queens,Queens
134,45,Queens,Bronx
134,66,Queens,Bronx
131,28,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Queens
136,27,Queens,StatenIsland
135,137,Queens,Queens
137,76,Queens,Brooklyn
137,115,Queens,Brooklyn
122,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
139,114,Brooklyn,Brooklyn
138,141,Queens,Bronx
141,21,Bronx,Bronx
141,142,Bronx,Bronx
142,20,Bronx,Bronx
142,19,Bronx,Bronx
121,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,Manhattan
144,146,Queens,Queens
146,75,Queens,Brooklyn
146,147,Queens,Queens
147,74,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,46,Queens,Queens
148,44,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Bronx
153,42,Queens,Queens
152,22,Queens,Manhattan
151,59,Queens,Queens
150,154,Queens,Queens
154,51,Queens,Manhattan
154,50,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,89,Queens,Queens
159,85,Queens,Bronx
158,88,Queens,Bronx
157,86,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,99,Queens,Queens
165,110,Queens,Bronx
163,105,Queens,Brooklyn
162,167,Queens,Queens
167,91,Queens,Brooklyn
167,90,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Bronx
172,101,Queens,Queens
171,173,Queens,Queens
173,93,Queens,Queens
173,98,Queens,Queens
169,174,Queens,Queens
174,94,Queens,Bronx
174,100,Queens,Brooklyn
168,175,Queens,Queens
175,92,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Manhattan
176,106,Queens,Brooklyn
160,177,Queens,Queens
177,97,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Bronx
179,180,Queens,Queens
180,102,Queens,Brooklyn
180,181,Queens,Queens
181,111,Queens,Manhattan
181,95,Queens,Brooklyn
178,107,Queens,Brooklyn
155,29,Queens,Manhattan
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Queens
187,4,Queens,Bronx
186,2,Queens,Brooklyn
185,1,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Bronx
189,9,Queens,Brooklyn
188,190,Queens,Queens
190,6,Queens,Manhattan
190,191,Queens,Queens
191,5,Queens,Brooklyn
191,7,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Manhattan
194,12,Queens,Brooklyn
193,195,Queens,Queens
195,17,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,16,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Bronx
198,199,Queens,Queens
199,11,Queens,Manhattan
199,15,Queens,Brooklyn
197,13,Queens,Brooklyn
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Bronx
205,40,Queens,Bronx
204,206,Queens,Queens
206,81,Queens,StatenIsland
206,38,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Manhattan
209,52,Queens,Queens
208,41,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,71,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,57,Queens,Brooklyn
216,37,Queens,Queens
214,60,Queens,Queens
213,218,Queens,Queens
218,55,Queens,Brooklyn
218,24,Queens,Manhattan
212,35,Queens,StatenIsland
202,219,Queens,Queens
219,73,Queens,Brooklyn
219,220,Queens,Queens
220,87,Queens,Queens
220,36,Queens,Queens
201,221,Queens,Queens
221,49,Queens,Manhattan
221,222,Queens,Queens
222,39,Queens,Brooklyn
222,30,Queens,Queens
200,223,Queens,Queens
223,34,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,226,Queens,Queens
226,82,Queens,StatenIsland
226,113,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Queens
228,54,Queens,Brooklyn
227,229,Queens,Queens
229,62,Queens,Queens
229,65,Queens,Queens
