node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,79,Brooklyn,Brooklyn
122,78,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
123,57,Brooklyn,Brooklyn
120,39,Brooklyn,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Bronx
127,64,Queens,Queens
126,128,Queens,Queens
128,82,Queens,StatenIsland
128,25,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Manhattan
133,13,Queens,Brooklyn
132,14,Queens,Queens
131,10,Queens,Bronx
130,134,Queens,Queens
134,12,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,15,Queens,Brooklyn
137,17,Queens,Queens
136,11,Queens,Manhattan
135,16,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Bronx
140,2,Queens,Brooklyn
139,141,Queens,Queens
141,1,Queens,Bronx
141,3,Queens,Queens
138,142,Queens,Queens
142,6,Queens,Manhattan
142,143,Queens,Queens
143,7,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Brooklyn
144,145,Queens,Queens
145,8,Queens,Bronx
145,9,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,45,Queens,Bronx
146,148,Queens,Queens
148,43,Queens,Queens
148,60,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Brooklyn
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,Bronx
160,111,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Brooklyn
166,99,Queens,Queens
165,102,Queens,Brooklyn
164,103,Queens,Bronx
163,92,Queens,Queens
157,167,Queens,Queens
167,98,Queens,Queens
167,168,Queens,Queens
168,110,Queens,Bronx
168,104,Queens,StatenIsland
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Bronx
171,96,Queens,Manhattan
170,112,Queens,Manhattan
169,109,Queens,Bronx
155,172,Queens,Queens
172,100,Queens,Brooklyn
172,173,Queens,Queens
173,95,Queens,Brooklyn
173,107,Queens,Brooklyn
153,174,Queens,Queens
174,108,Queens,Bronx
174,93,Queens,Queens
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,86,Queens,Manhattan
176,178,Queens,Queens
178,85,Queens,Bronx
178,87,Queens,Queens
175,88,Queens,Bronx
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Manhattan
181,68,Queens,Queens
180,69,Queens,Bronx
179,182,Queens,Queens
182,53,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,30,Queens,Queens
183,113,Queens,Queens
150,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,190,Queens,Queens
190,28,Queens,Queens
190,63,Queens,Queens
188,70,Queens,Bronx
187,22,Queens,Manhattan
186,191,Queens,Queens
191,62,Queens,Queens
191,48,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Queens
193,194,Queens,Queens
194,35,Queens,StatenIsland
194,65,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
195,197,Queens,Queens
197,115,Queens,Brooklyn
197,40,Queens,Bronx
149,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Manhattan
201,202,Queens,Queens
202,66,Queens,Bronx
202,47,Queens,Bronx
200,71,Queens,Queens
199,203,Queens,Bronx
203,26,Bronx,Bronx
203,84,Bronx,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Bronx
205,206,Queens,Bronx
206,19,Bronx,Bronx
206,21,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,72,Queens,Queens
210,34,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Brooklyn
214,73,Queens,Brooklyn
213,215,Queens,Queens
215,38,Queens,Bronx
215,36,Queens,Queens
212,58,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
221,31,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
223,55,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
216,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,81,Queens,StatenIsland
225,227,Queens,Queens
227,51,Queens,Manhattan
227,50,Queens,Brooklyn
116,228,Queens,Manhattan
228,29,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,49,Manhattan,Manhattan
229,24,Manhattan,Manhattan
