node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,86,Queens,Manhattan
119,88,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,87,Queens,Queens
120,89,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Bronx
128,106,Queens,Brooklyn
126,104,Queens,StatenIsland
124,129,Queens,Queens
129,98,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,100,Queens,Brooklyn
123,131,Queens,Queens
131,107,Queens,Brooklyn
131,132,Queens,Manhattan
132,111,Manhattan,Manhattan
132,112,Manhattan,Manhattan
122,133,Queens,Queens
133,102,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Manhattan
137,105,Queens,Brooklyn
136,138,Queens,Bronx
138,94,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Bronx
139,103,Bronx,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,Bronx
140,95,Queens,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Queens
143,92,Queens,Queens
142,97,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,13,Queens,Brooklyn
148,150,Queens,Queens
150,12,Queens,Brooklyn
150,151,Queens,Queens
151,10,Queens,Bronx
151,15,Queens,Brooklyn
147,18,Queens,Manhattan
146,152,Queens,Queens
152,16,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Queens
153,11,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,1,Bronx,Bronx
159,4,Bronx,Bronx
158,2,Queens,Brooklyn
157,3,Queens,Queens
156,7,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
160,5,Queens,Brooklyn
154,6,Queens,Manhattan
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Brooklyn
168,169,Queens,Queens
169,82,Queens,StatenIsland
169,63,Queens,Queens
167,70,Queens,Bronx
166,170,Queens,Queens
170,44,Queens,Queens
170,78,Queens,Brooklyn
165,48,Queens,Manhattan
164,171,Queens,Queens
171,172,Queens,Bronx
172,66,Bronx,Bronx
172,45,Bronx,Bronx
171,79,Queens,Brooklyn
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,35,Queens,StatenIsland
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Queens
178,55,Queens,Brooklyn
177,43,Queens,Queens
176,42,Queens,Queens
173,179,Queens,Queens
179,49,Queens,Manhattan
179,180,Queens,Queens
180,114,Queens,Brooklyn
180,28,Queens,Queens
162,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,46,Queens,Queens
187,24,Queens,Manhattan
186,30,Queens,Queens
184,189,Queens,Queens
189,75,Queens,Brooklyn
189,60,Queens,Queens
183,54,Queens,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,193,Queens,Queens
193,56,Queens,Brooklyn
193,194,Queens,Queens
194,53,Queens,Queens
194,62,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,61,Queens,Queens
198,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Bronx
201,59,Queens,Queens
196,202,Queens,Queens
202,29,Queens,Manhattan
202,80,Queens,Brooklyn
195,115,Queens,Brooklyn
190,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Brooklyn
205,34,Queens,Queens
203,84,Queens,Bronx
181,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,33,Queens,Manhattan
208,22,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Brooklyn
212,31,Queens,Brooklyn
211,213,Queens,Queens
213,81,Queens,StatenIsland
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,37,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Bronx
216,40,Bronx,Bronx
216,83,Bronx,Bronx
215,65,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Manhattan
222,50,Queens,Brooklyn
221,223,Queens,Queens
223,72,Queens,Queens
223,38,Queens,Bronx
220,224,Queens,Queens
224,39,Queens,Brooklyn
224,57,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Bronx
226,227,Queens,Queens
227,67,Queens,Manhattan
227,68,Queens,Queens
225,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,20,Bronx,Bronx
228,21,Bronx,Bronx
218,77,Queens,Brooklyn
217,36,Queens,Queens
