node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Queens
128,64,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,23,Queens,Manhattan
129,37,Queens,Queens
126,131,Queens,Manhattan
131,22,Manhattan,Manhattan
131,24,Manhattan,Manhattan
125,83,Queens,Bronx
124,132,Queens,Queens
132,133,Queens,Queens
133,52,Queens,Queens
133,31,Queens,Brooklyn
132,134,Queens,Queens
134,29,Queens,Manhattan
134,135,Queens,Queens
135,46,Queens,Queens
135,115,Queens,Brooklyn
123,136,Queens,Queens
136,66,Queens,Bronx
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,84,Queens,Bronx
122,72,Queens,Queens
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Brooklyn
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Brooklyn
143,144,Queens,Queens
144,25,Queens,Queens
144,74,Queens,Brooklyn
140,145,Queens,Queens
145,60,Queens,Queens
145,53,Queens,Queens
139,48,Queens,Manhattan
138,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
147,56,Brooklyn,Brooklyn
146,73,Queens,Brooklyn
119,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Brooklyn
150,39,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,113,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,70,Queens,Bronx
155,75,Queens,Brooklyn
151,157,Queens,Queens
157,45,Queens,Bronx
157,28,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,164,Queens,Queens
164,3,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,4,Queens,Bronx
162,166,Queens,Queens
166,6,Queens,Manhattan
166,5,Queens,Brooklyn
160,167,Queens,Queens
167,8,Queens,Bronx
167,9,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Manhattan
169,11,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,172,Queens,Queens
172,13,Queens,Brooklyn
172,15,Queens,Brooklyn
170,173,Queens,Queens
173,16,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Brooklyn
175,14,Queens,Queens
174,17,Queens,Queens
158,176,Queens,Queens
176,35,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,49,Queens,Manhattan
182,65,Queens,Queens
181,43,Queens,Queens
180,184,Queens,Queens
184,27,Queens,StatenIsland
184,38,Queens,Bronx
178,185,Queens,Brooklyn
185,51,Brooklyn,Manhattan
185,50,Brooklyn,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,20,Bronx,Bronx
189,190,Bronx,Bronx
190,21,Bronx,Bronx
190,19,Bronx,Bronx
188,80,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,54,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,57,Brooklyn,Brooklyn
196,55,Brooklyn,Brooklyn
195,42,Queens,Queens
194,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,30,Queens,Queens
198,63,Queens,Queens
193,200,Queens,Queens
200,40,Queens,Bronx
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
186,202,Queens,Queens
202,69,Queens,Bronx
202,203,Queens,Queens
203,67,Queens,Manhattan
203,68,Queens,Queens
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Bronx
206,89,Queens,Queens
205,87,Queens,Queens
204,207,Queens,Queens
207,86,Queens,Manhattan
207,85,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Queens
212,109,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,101,Queens,Queens
213,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,Bronx
210,110,Queens,Bronx
209,216,Queens,Queens
216,94,Queens,Bronx
216,99,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,97,Manhattan,Manhattan
219,111,Manhattan,Manhattan
218,103,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Brooklyn
225,108,Queens,Bronx
224,107,Queens,Brooklyn
223,112,Queens,Manhattan
222,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,104,Brooklyn,StatenIsland
227,95,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,96,Brooklyn,Manhattan
229,100,Brooklyn,Brooklyn
220,93,Queens,Queens
