node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,81,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Bronx
124,83,Queens,Bronx
123,125,Queens,Bronx
125,19,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Bronx
126,21,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,25,Queens,Queens
128,130,Queens,Queens
130,75,Queens,Brooklyn
130,61,Queens,Queens
127,131,Queens,Queens
131,65,Queens,Queens
131,63,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,Queens
133,35,Queens,StatenIsland
132,134,Queens,Queens
134,23,Queens,Manhattan
134,22,Queens,Manhattan
119,84,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,59,Queens,Queens
138,28,Queens,Queens
137,64,Queens,Queens
136,140,Queens,Queens
140,43,Queens,Queens
140,77,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Manhattan
142,143,Queens,Queens
143,42,Queens,Queens
143,46,Queens,Queens
141,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,55,Brooklyn,Brooklyn
150,115,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,31,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
