node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,70,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,26,Bronx,Bronx
125,126,Bronx,Bronx
126,83,Bronx,Bronx
126,40,Bronx,Bronx
124,127,Queens,Queens
127,49,Queens,Manhattan
127,128,Queens,Queens
128,39,Queens,Brooklyn
128,129,Queens,Queens
129,36,Queens,Queens
129,63,Queens,Queens
123,46,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,84,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Manhattan
133,50,Queens,Brooklyn
132,52,Queens,Queens
120,45,Queens,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Queens
138,35,Queens,StatenIsland
137,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
136,113,Queens,Queens
135,140,Queens,Queens
140,61,Queens,Queens
140,37,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,72,Queens,Queens
144,38,Queens,Bronx
143,146,Queens,Queens
146,43,Queens,Queens
146,53,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Brooklyn
150,151,Queens,Queens
151,18,Queens,Manhattan
151,10,Queens,Bronx
149,16,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,15,Queens,Brooklyn
152,155,Queens,Queens
155,12,Queens,Brooklyn
155,11,Queens,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Brooklyn
159,6,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Queens
162,2,Queens,Brooklyn
161,4,Queens,Bronx
160,1,Queens,Bronx
156,163,Queens,Queens
163,8,Queens,Bronx
163,9,Queens,Brooklyn
141,25,Queens,Queens
117,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Queens
167,67,Queens,Manhattan
167,68,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,65,Queens,Queens
168,170,Queens,Brooklyn
170,41,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Manhattan
176,89,Queens,Queens
174,177,Queens,Bronx
177,88,Bronx,Bronx
177,85,Bronx,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Queens
182,96,Queens,Manhattan
181,110,Queens,Bronx
180,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
185,95,Brooklyn,Brooklyn
184,100,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Bronx
188,109,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,111,Queens,Manhattan
191,102,Queens,Brooklyn
190,112,Queens,Manhattan
189,97,Queens,Manhattan
186,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Queens
194,104,Queens,StatenIsland
193,195,Queens,Queens
195,105,Queens,Brooklyn
195,196,Queens,Queens
196,103,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Queens
198,108,Queens,Bronx
197,92,Queens,Queens
178,199,Queens,Queens
199,90,Queens,Bronx
199,91,Queens,Brooklyn
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,23,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Bronx
206,28,Queens,Queens
205,207,Queens,Queens
207,71,Queens,Queens
207,66,Queens,Bronx
202,208,Queens,Queens
208,64,Queens,Queens
208,29,Queens,Manhattan
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Bronx
212,19,Bronx,Bronx
211,21,Bronx,Bronx
210,58,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Manhattan
214,24,Queens,Manhattan
213,215,Queens,Queens
215,62,Queens,Queens
215,22,Queens,Manhattan
200,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,82,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,54,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
223,78,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,115,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
219,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,31,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,55,Brooklyn,Brooklyn
229,81,Brooklyn,StatenIsland
228,57,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
