node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,3,Queens,Queens
121,2,Queens,Brooklyn
119,5,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,125,Queens,Queens
125,6,Queens,Manhattan
125,7,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,112,Manhattan,Manhattan
131,111,Manhattan,Manhattan
130,132,Queens,Queens
132,94,Queens,Bronx
132,133,Queens,Queens
133,104,Queens,StatenIsland
133,134,Queens,Queens
134,96,Queens,Manhattan
134,98,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Brooklyn
136,99,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Brooklyn
139,140,Queens,Queens
140,90,Queens,Bronx
140,91,Queens,Brooklyn
138,141,Queens,Queens
141,97,Queens,Manhattan
141,101,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Brooklyn
145,108,Queens,Bronx
144,102,Queens,Brooklyn
143,92,Queens,Queens
142,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Brooklyn
147,148,Queens,Queens
148,110,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Bronx
150,109,Bronx,Bronx
150,103,Bronx,Bronx
149,100,Queens,Brooklyn
128,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Manhattan
154,89,Queens,Queens
152,85,Queens,Bronx
151,88,Queens,Bronx
127,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
157,69,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Bronx
162,39,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,53,Queens,Queens
164,70,Queens,Bronx
163,65,Queens,Queens
160,165,Queens,Queens
165,36,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Queens
166,61,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Brooklyn
168,84,Queens,Bronx
167,23,Queens,Manhattan
155,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Brooklyn
170,43,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,25,Queens,Queens
173,81,Queens,StatenIsland
172,175,Queens,Queens
175,73,Queens,Brooklyn
175,71,Queens,Queens
171,176,Queens,Queens
176,29,Queens,Manhattan
176,76,Queens,Brooklyn
126,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Brooklyn
182,55,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,80,Bronx,Brooklyn
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,20,Bronx,Bronx
188,19,Bronx,Bronx
187,21,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,34,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,62,Queens,Queens
191,77,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Manhattan
194,50,Queens,Brooklyn
193,57,Queens,Brooklyn
183,195,Queens,Queens
195,22,Queens,Manhattan
195,83,Queens,Bronx
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Brooklyn
198,199,Queens,Queens
199,82,Queens,StatenIsland
199,37,Queens,Queens
197,35,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,40,Queens,Bronx
202,28,Queens,Queens
200,204,Queens,Queens
204,47,Queens,Bronx
204,41,Queens,Brooklyn
178,205,Queens,Queens
205,206,Queens,Queens
206,115,Queens,Brooklyn
206,27,Queens,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Queens
209,48,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Brooklyn
211,52,Queens,Queens
210,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Queens
213,26,Queens,Bronx
177,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,49,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,75,Queens,Brooklyn
220,42,Queens,Queens
216,30,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,14,Queens,Queens
223,10,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Brooklyn
227,11,Queens,Manhattan
226,228,Queens,Queens
228,16,Queens,Queens
228,18,Queens,Manhattan
225,229,Queens,Queens
229,15,Queens,Brooklyn
229,17,Queens,Queens
