node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,86,Queens,Manhattan
119,87,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,107,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Manhattan
126,101,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Brooklyn
128,93,Queens,Queens
127,94,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Brooklyn
130,102,Brooklyn,Brooklyn
130,95,Brooklyn,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,StatenIsland
137,138,Queens,Queens
138,106,Queens,Brooklyn
138,100,Queens,Brooklyn
136,110,Queens,Bronx
135,139,Queens,Queens
139,109,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Manhattan
141,97,Queens,Manhattan
140,92,Queens,Queens
134,103,Queens,Bronx
133,112,Queens,Manhattan
117,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Bronx
143,88,Bronx,Bronx
143,85,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Brooklyn
146,51,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Queens
151,48,Queens,Manhattan
150,49,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Bronx
153,154,Queens,Queens
154,68,Queens,Queens
154,67,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,42,Queens,Queens
155,157,Queens,Queens
157,41,Queens,Brooklyn
157,158,Queens,Queens
158,62,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Queens
159,22,Queens,Manhattan
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Queens
164,30,Queens,Queens
163,165,Queens,Queens
165,113,Queens,Queens
165,44,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,20,Bronx,Bronx
167,21,Bronx,Bronx
166,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,82,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
176,35,Brooklyn,StatenIsland
175,57,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,31,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
161,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Manhattan
182,26,Queens,Bronx
181,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,115,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
183,81,Brooklyn,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,12,Brooklyn,Brooklyn
188,15,Brooklyn,Brooklyn
187,11,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Queens
193,13,Queens,Brooklyn
192,14,Queens,Queens
191,18,Queens,Manhattan
190,10,Queens,Bronx
189,16,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Manhattan
196,197,Queens,Queens
197,7,Queens,Queens
197,5,Queens,Brooklyn
195,198,Queens,Queens
198,4,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Queens
200,2,Queens,Brooklyn
199,1,Queens,Bronx
194,201,Queens,Queens
201,8,Queens,Bronx
201,9,Queens,Brooklyn
160,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,60,Queens,Queens
207,52,Queens,Queens
205,71,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Bronx
215,24,Queens,Manhattan
214,216,Queens,Queens
216,45,Queens,Bronx
216,59,Queens,Queens
213,28,Queens,Queens
211,40,Queens,Bronx
210,217,Queens,Queens
217,61,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Queens
218,34,Queens,Queens
209,80,Queens,Brooklyn
202,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,25,Queens,Queens
219,221,Queens,Queens
221,53,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,58,Queens,Queens
147,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,83,Bronx,Bronx
226,70,Bronx,Bronx
225,227,Bronx,Bronx
227,38,Bronx,Bronx
227,84,Bronx,Bronx
224,228,Queens,Queens
228,55,Queens,Brooklyn
228,37,Queens,Queens
144,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
