node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,78,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,114,Brooklyn,Brooklyn
120,22,Brooklyn,Manhattan
119,39,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Brooklyn
127,92,Queens,Queens
126,104,Queens,StatenIsland
125,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Queens
132,109,Queens,Bronx
131,111,Queens,Manhattan
128,112,Queens,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Brooklyn
136,101,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Bronx
139,140,Queens,Queens
140,110,Queens,Bronx
140,108,Queens,Bronx
138,96,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Bronx
142,91,Queens,Brooklyn
141,105,Queens,Brooklyn
134,143,Queens,Queens
143,95,Queens,Brooklyn
143,144,Queens,Queens
144,97,Queens,Manhattan
144,99,Queens,Queens
133,145,Queens,Queens
145,100,Queens,Brooklyn
145,98,Queens,Queens
123,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Bronx
147,148,Queens,Queens
148,86,Queens,Manhattan
148,149,Queens,Queens
149,89,Queens,Queens
149,87,Queens,Queens
146,85,Queens,Bronx
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Brooklyn
153,6,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Bronx
157,1,Queens,Bronx
156,158,Queens,Queens
158,3,Queens,Queens
158,2,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Manhattan
161,11,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Brooklyn
164,165,Queens,Queens
165,10,Queens,Bronx
165,17,Queens,Queens
162,166,Queens,Brooklyn
166,15,Brooklyn,Brooklyn
166,12,Brooklyn,Brooklyn
121,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Manhattan
170,68,Queens,Queens
169,69,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
