node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,1,Queens,Bronx
121,123,Queens,Queens
123,3,Queens,Queens
123,4,Queens,Bronx
119,124,Queens,Queens
124,7,Queens,Queens
124,5,Queens,Brooklyn
118,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Queens
129,13,Queens,Brooklyn
128,11,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Brooklyn
131,12,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,10,Queens,Bronx
132,17,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,115,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
142,54,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,75,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,114,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,31,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,39,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
137,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Brooklyn
152,51,Queens,Manhattan
151,53,Queens,Queens
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,105,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,100,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Brooklyn
163,101,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Brooklyn
165,94,Queens,Bronx
164,98,Queens,Queens
160,110,Queens,Bronx
159,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,Bronx
155,167,Queens,Queens
167,168,Queens,Queens
168,108,Queens,Bronx
168,106,Queens,Brooklyn
167,112,Queens,Manhattan
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,104,Manhattan,StatenIsland
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,96,Manhattan,Manhattan
173,97,Manhattan,Manhattan
172,111,Manhattan,Manhattan
170,93,Queens,Queens
169,174,Queens,Queens
174,92,Queens,Queens
174,175,Queens,Bronx
175,109,Bronx,Bronx
175,103,Bronx,Bronx
153,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Manhattan
177,178,Queens,Queens
178,87,Queens,Queens
178,89,Queens,Queens
176,179,Queens,Queens
179,85,Queens,Bronx
179,88,Queens,Bronx
135,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,29,Queens,Manhattan
183,26,Queens,Bronx
182,185,Queens,Queens
185,52,Queens,Queens
185,70,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Manhattan
189,38,Queens,Bronx
187,23,Queens,Manhattan
186,190,Queens,Queens
190,28,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,45,Queens,Bronx
192,194,Queens,Queens
194,42,Queens,Queens
194,113,Queens,Queens
191,195,Queens,Queens
195,66,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Queens
197,84,Queens,Bronx
196,43,Queens,Queens
180,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,20,Bronx,Bronx
200,201,Bronx,Bronx
201,21,Bronx,Bronx
201,19,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Manhattan
204,68,Queens,Queens
203,69,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,79,Queens,Brooklyn
206,22,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Brooklyn
210,64,Queens,Queens
209,62,Queens,Queens
208,34,Queens,Queens
198,211,Queens,Queens
211,81,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,47,Queens,Bronx
214,76,Queens,Brooklyn
213,58,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,48,Queens,Manhattan
218,37,Queens,Queens
217,40,Queens,Bronx
216,220,Queens,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,60,Queens,Queens
134,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,35,Manhattan,StatenIsland
225,49,Manhattan,Manhattan
224,82,Queens,StatenIsland
223,226,Queens,Queens
226,44,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
227,27,Queens,StatenIsland
222,71,Queens,Queens
