node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Manhattan
120,38,Queens,Bronx
119,121,Queens,Queens
121,51,Queens,Manhattan
121,50,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,33,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,84,Queens,Bronx
126,127,Queens,Brooklyn
127,75,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,115,Queens,Brooklyn
132,135,Queens,Queens
135,70,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,65,Queens,Queens
140,34,Queens,Queens
138,29,Queens,Manhattan
137,43,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,61,Queens,Queens
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,21,Bronx,Bronx
145,20,Bronx,Bronx
144,19,Bronx,Bronx
131,81,Queens,StatenIsland
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,149,Queens,Queens
149,26,Queens,Bronx
149,46,Queens,Queens
147,150,Queens,Queens
150,83,Queens,Bronx
150,28,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Manhattan
154,155,Queens,Queens
155,23,Queens,Manhattan
155,42,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,StatenIsland
157,73,Queens,Brooklyn
156,158,Queens,Queens
158,54,Queens,Brooklyn
158,36,Queens,Queens
152,159,Queens,Queens
159,59,Queens,Queens
159,45,Queens,Bronx
151,160,Queens,Queens
160,63,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Manhattan
162,48,Queens,Manhattan
161,35,Queens,StatenIsland
128,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
169,31,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
163,171,Queens,Queens
171,57,Queens,Brooklyn
171,172,Queens,Queens
172,44,Queens,Queens
172,30,Queens,Queens
122,173,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,72,Queens,Queens
177,179,Queens,Queens
179,52,Queens,Queens
179,58,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Queens
181,40,Queens,Bronx
180,25,Queens,Queens
175,182,Queens,Queens
182,80,Queens,Brooklyn
182,183,Queens,Queens
183,78,Queens,Brooklyn
183,66,Queens,Bronx
173,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Manhattan
193,92,Queens,Queens
191,194,Queens,Queens
194,103,Queens,Bronx
194,95,Queens,Brooklyn
189,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Brooklyn
196,100,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Bronx
198,91,Queens,Brooklyn
197,199,Queens,Queens
199,104,Queens,StatenIsland
199,107,Queens,Brooklyn
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,94,Queens,Bronx
201,98,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Bronx
205,101,Queens,Queens
204,206,Queens,Queens
206,109,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,97,Queens,Manhattan
207,106,Queens,Brooklyn
203,111,Queens,Manhattan
186,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Bronx
210,87,Queens,Queens
209,211,Queens,Queens
211,89,Queens,Queens
211,212,Queens,Queens
212,86,Queens,Manhattan
212,85,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Manhattan
219,13,Queens,Brooklyn
218,16,Queens,Queens
216,10,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,17,Queens,Queens
220,18,Queens,Manhattan
214,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,6,Queens,Manhattan
225,7,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,4,Queens,Bronx
227,1,Queens,Bronx
226,2,Queens,Brooklyn
222,229,Queens,Bronx
229,8,Bronx,Bronx
229,9,Bronx,Brooklyn
