node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,45,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Queens
122,39,Queens,Brooklyn
121,23,Queens,Manhattan
118,123,Queens,Queens
123,69,Queens,Bronx
123,124,Queens,Queens
124,68,Queens,Queens
124,67,Queens,Manhattan
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Queens
132,27,Queens,StatenIsland
131,75,Queens,Brooklyn
130,133,Queens,Queens
133,71,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,28,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,StatenIsland
136,70,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,57,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,31,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
138,141,Queens,Manhattan
141,22,Manhattan,Manhattan
141,29,Manhattan,Manhattan
137,113,Queens,Queens
128,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Brooklyn
143,144,Queens,Queens
144,37,Queens,Queens
144,80,Queens,Brooklyn
127,145,Queens,Queens
145,35,Queens,StatenIsland
145,64,Queens,Queens
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Manhattan
149,49,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,114,Queens,Brooklyn
151,73,Queens,Brooklyn
150,154,Queens,Queens
154,56,Queens,Brooklyn
154,53,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,84,Queens,Bronx
159,162,Queens,Queens
162,65,Queens,Queens
162,63,Queens,Queens
157,163,Queens,Queens
163,42,Queens,Queens
163,52,Queens,Queens
156,164,Queens,Queens
164,50,Queens,Brooklyn
164,51,Queens,Manhattan
155,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
146,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Bronx
168,74,Queens,Brooklyn
167,83,Queens,Bronx
166,82,Queens,StatenIsland
125,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Bronx
172,173,Queens,Queens
173,17,Queens,Queens
173,11,Queens,Manhattan
171,174,Queens,Queens
174,18,Queens,Manhattan
174,12,Queens,Brooklyn
170,175,Queens,Queens
175,16,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Brooklyn
176,177,Queens,Queens
177,14,Queens,Queens
177,13,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,Manhattan
180,181,Queens,Queens
181,5,Queens,Brooklyn
181,7,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Bronx
183,2,Queens,Brooklyn
182,184,Queens,Queens
184,1,Queens,Bronx
184,3,Queens,Queens
178,185,Queens,Queens
185,8,Queens,Bronx
185,9,Queens,Brooklyn
116,186,Queens,Queens
186,77,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Bronx
189,190,Queens,Bronx
190,20,Bronx,Bronx
190,191,Bronx,Bronx
191,21,Bronx,Bronx
191,19,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Brooklyn
197,44,Queens,Queens
196,38,Queens,Bronx
195,62,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,34,Queens,Queens
198,79,Queens,Brooklyn
193,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,26,Queens,Bronx
192,66,Queens,Bronx
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,98,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,91,Queens,Brooklyn
211,112,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Manhattan
215,109,Queens,Bronx
214,100,Queens,Brooklyn
213,216,Queens,Queens
216,92,Queens,Queens
216,108,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Brooklyn
220,101,Queens,Queens
219,95,Queens,Brooklyn
218,105,Queens,Brooklyn
217,96,Queens,Manhattan
206,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Manhattan
222,223,Queens,Queens
223,93,Queens,Queens
223,104,Queens,StatenIsland
221,224,Queens,Queens
224,103,Queens,Bronx
224,94,Queens,Bronx
205,225,Queens,Queens
225,90,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Bronx
226,106,Queens,Brooklyn
204,227,Queens,Queens
227,88,Queens,Bronx
227,85,Queens,Bronx
203,228,Queens,Queens
228,87,Queens,Queens
228,229,Queens,Queens
229,89,Queens,Queens
229,86,Queens,Manhattan
