node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Queens
123,65,Queens,Queens
122,124,Queens,Queens
124,63,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Manhattan
125,72,Queens,Queens
121,126,Queens,Bronx
126,70,Bronx,Bronx
126,38,Bronx,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Manhattan
128,31,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,StatenIsland
132,40,Queens,Bronx
131,25,Queens,Queens
129,133,Queens,Bronx
133,20,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Bronx
134,19,Bronx,Bronx
119,135,Queens,Queens
135,113,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,114,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
139,115,Brooklyn,Brooklyn
118,141,Queens,Queens
141,69,Queens,Bronx
141,142,Queens,Queens
142,68,Queens,Queens
142,67,Queens,Manhattan
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,149,Queens,Queens
149,54,Queens,Brooklyn
149,64,Queens,Queens
147,28,Queens,Queens
145,26,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,Brooklyn
156,77,Queens,Brooklyn
155,157,Queens,Queens
157,81,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Bronx
159,46,Queens,Queens
158,34,Queens,Queens
154,160,Queens,Queens
160,82,Queens,StatenIsland
160,83,Queens,Bronx
153,161,Queens,Queens
161,73,Queens,Brooklyn
161,59,Queens,Queens
152,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,78,Queens,Brooklyn
162,164,Queens,Queens
164,52,Queens,Queens
164,29,Queens,Manhattan
151,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
150,166,Queens,Queens
166,89,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Bronx
169,170,Queens,Queens
170,85,Queens,Bronx
170,87,Queens,Queens
168,86,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,100,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Brooklyn
176,99,Queens,Queens
175,177,Queens,Queens
177,105,Queens,Brooklyn
177,110,Queens,Bronx
174,106,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,180,Queens,Queens
180,93,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Manhattan
181,94,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Bronx
189,91,Queens,Brooklyn
188,92,Queens,Queens
187,109,Queens,Bronx
185,108,Queens,Bronx
183,107,Queens,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,112,Queens,Manhattan
191,111,Queens,Manhattan
190,97,Queens,Manhattan
143,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Brooklyn
196,43,Queens,Queens
195,197,Queens,Queens
197,53,Queens,Queens
197,23,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,49,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,47,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,StatenIsland
204,37,Queens,Queens
203,60,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,56,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,211,Queens,Queens
211,41,Queens,Brooklyn
211,30,Queens,Queens
209,44,Queens,Queens
208,212,Queens,Queens
212,50,Queens,Brooklyn
212,51,Queens,Manhattan
205,61,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,6,Queens,Manhattan
217,218,Queens,Queens
218,7,Queens,Queens
218,5,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Queens
219,221,Queens,Bronx
221,1,Bronx,Bronx
221,4,Bronx,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,10,Queens,Bronx
223,225,Queens,Queens
225,14,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,11,Queens,Manhattan
226,12,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,15,Queens,Brooklyn
228,18,Queens,Manhattan
