node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,122,Queens,Manhattan
122,18,Manhattan,Manhattan
122,11,Manhattan,Manhattan
120,16,Queens,Queens
119,123,Queens,Queens
123,14,Queens,Queens
123,17,Queens,Queens
118,124,Queens,Queens
124,12,Queens,Brooklyn
124,125,Queens,Queens
125,10,Queens,Bronx
125,13,Queens,Brooklyn
117,126,Queens,Queens
126,5,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Brooklyn
128,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,1,Queens,Bronx
131,4,Queens,Bronx
127,133,Queens,Queens
133,6,Queens,Manhattan
133,7,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Queens
138,83,Queens,Bronx
137,31,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Queens
140,53,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Brooklyn
142,45,Queens,Bronx
141,143,Queens,Queens
143,44,Queens,Queens
143,59,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,47,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,70,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,84,Bronx,Bronx
151,38,Bronx,Bronx
150,66,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,20,Bronx,Bronx
153,21,Bronx,Bronx
152,19,Bronx,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,StatenIsland
157,35,StatenIsland,StatenIsland
157,158,StatenIsland,StatenIsland
158,27,StatenIsland,StatenIsland
158,82,StatenIsland,StatenIsland
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,57,Brooklyn,Brooklyn
161,114,Brooklyn,Brooklyn
160,162,Queens,Queens
162,51,Queens,Manhattan
162,50,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,24,Queens,Manhattan
163,166,Queens,Manhattan
166,22,Manhattan,Manhattan
166,48,Manhattan,Manhattan
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Queens
169,23,Queens,Manhattan
168,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,54,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,55,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,29,Queens,Manhattan
180,183,Queens,Queens
183,52,Queens,Queens
183,34,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,67,Queens,Manhattan
187,69,Queens,Bronx
173,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,77,Queens,Brooklyn
190,26,Queens,Bronx
154,43,Queens,Queens
145,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Manhattan
194,195,Queens,Queens
195,61,Queens,Queens
195,37,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Queens
198,60,Queens,Queens
197,115,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,65,Queens,Queens
201,64,Queens,Queens
200,76,Queens,Brooklyn
199,42,Queens,Queens
192,203,Queens,Queens
203,81,Queens,StatenIsland
203,28,Queens,Queens
144,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Manhattan
210,93,Queens,Queens
209,103,Queens,Bronx
207,108,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Brooklyn
213,104,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Queens
215,99,Queens,Queens
214,216,Queens,Queens
216,90,Queens,Bronx
216,91,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Brooklyn
218,95,Queens,Brooklyn
217,102,Queens,Brooklyn
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Bronx
221,222,Queens,Queens
222,111,Queens,Manhattan
222,223,Queens,Queens
223,97,Queens,Manhattan
223,105,Queens,Brooklyn
220,96,Queens,Manhattan
219,224,Queens,Queens
224,94,Queens,Bronx
224,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,92,Queens,Queens
204,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,86,Queens,Manhattan
227,229,Queens,Bronx
229,85,Bronx,Bronx
229,88,Bronx,Bronx
