node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,4,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,1,Queens,Bronx
120,2,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Manhattan
124,7,Queens,Queens
123,5,Queens,Brooklyn
122,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Brooklyn
129,17,Queens,Queens
128,13,Queens,Brooklyn
127,16,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Manhattan
131,132,Queens,Queens
132,11,Queens,Manhattan
132,12,Queens,Brooklyn
130,133,Queens,Queens
133,10,Queens,Bronx
133,14,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,89,Queens,Queens
138,140,Queens,Queens
140,85,Queens,Bronx
140,86,Queens,Manhattan
137,88,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Brooklyn
143,144,Queens,Queens
144,103,Queens,Bronx
144,98,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
147,107,Brooklyn,Brooklyn
146,105,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,111,Manhattan,Manhattan
151,96,Manhattan,Manhattan
150,97,Manhattan,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Bronx
153,154,Queens,Queens
154,112,Queens,Manhattan
154,155,Queens,Queens
155,99,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Bronx
158,93,Queens,Queens
157,108,Queens,Bronx
141,159,Queens,Queens
159,109,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,92,Queens,Queens
161,106,Queens,Brooklyn
160,104,Queens,StatenIsland
135,163,Queens,Queens
163,69,Queens,Bronx
163,164,Queens,Manhattan
164,68,Manhattan,Queens
164,67,Manhattan,Manhattan
134,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Bronx
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,65,Queens,Queens
171,58,Queens,Queens
170,52,Queens,Queens
169,53,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,26,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,31,Queens,Brooklyn
180,71,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Bronx
183,184,Queens,Queens
184,62,Queens,Queens
184,35,Queens,StatenIsland
182,185,Queens,Queens
185,25,Queens,Queens
185,54,Queens,Brooklyn
175,186,Queens,Queens
186,24,Queens,Manhattan
186,57,Queens,Brooklyn
173,187,Queens,Queens
187,22,Queens,Manhattan
187,63,Queens,Queens
172,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Bronx
193,75,Queens,Brooklyn
192,194,Queens,Queens
194,23,Queens,Manhattan
194,34,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Brooklyn
196,30,Queens,Queens
195,197,Queens,Queens
197,56,Queens,Brooklyn
197,47,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Bronx
199,200,Queens,Queens
200,113,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Brooklyn
201,36,Queens,Queens
198,202,Queens,Bronx
202,203,Bronx,Bronx
203,19,Bronx,Bronx
203,20,Bronx,Bronx
202,21,Bronx,Bronx
188,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Manhattan
205,50,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Manhattan
207,208,Queens,Brooklyn
208,114,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,55,Brooklyn,Brooklyn
212,70,Brooklyn,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Brooklyn
214,82,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,81,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Manhattan
219,220,Queens,Queens
220,42,Queens,Queens
220,73,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Bronx
222,223,Queens,Queens
223,28,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Queens
224,84,Queens,Bronx
221,59,Queens,Queens
215,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,StatenIsland
227,61,Queens,Queens
226,37,Queens,Queens
225,228,Queens,Queens
228,64,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Brooklyn
229,46,Queens,Queens
