node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,52,Queens,Queens
122,47,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Brooklyn
129,51,Queens,Manhattan
128,22,Queens,Manhattan
127,130,Queens,Queens
130,84,Queens,Bronx
130,53,Queens,Queens
124,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
133,31,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
123,135,Queens,Queens
135,136,Queens,Brooklyn
136,54,Brooklyn,Brooklyn
136,39,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Bronx
138,38,Queens,Bronx
137,139,Queens,Queens
139,79,Queens,Brooklyn
139,61,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,21,Bronx,Bronx
142,143,Bronx,Bronx
143,19,Bronx,Bronx
143,20,Bronx,Bronx
141,144,Queens,Queens
144,37,Queens,Queens
144,145,Queens,Queens
145,35,Queens,StatenIsland
145,146,Queens,Manhattan
146,49,Manhattan,Manhattan
146,48,Manhattan,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,23,Queens,Manhattan
147,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,82,Queens,StatenIsland
155,157,Queens,Queens
157,71,Queens,Queens
157,30,Queens,Queens
153,56,Queens,Brooklyn
152,113,Queens,Queens
151,158,Queens,Queens
158,64,Queens,Queens
158,63,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Queens
165,44,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Brooklyn
167,78,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,55,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
166,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Queens
173,72,Queens,Queens
163,29,Queens,Manhattan
161,28,Queens,Queens
160,25,Queens,Queens
159,66,Queens,Bronx
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Queens
176,45,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Manhattan
181,182,Queens,Queens
182,14,Queens,Queens
182,17,Queens,Queens
180,183,Queens,Queens
183,16,Queens,Queens
183,10,Queens,Bronx
179,11,Queens,Manhattan
178,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,12,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
184,13,Brooklyn,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Brooklyn
187,188,Queens,Queens
188,3,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Bronx
189,4,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Brooklyn
191,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
190,193,Queens,Queens
193,7,Queens,Queens
193,6,Queens,Manhattan
174,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Bronx
197,198,Queens,Queens
198,67,Queens,Manhattan
198,68,Queens,Queens
196,199,Queens,Queens
199,200,Queens,StatenIsland
200,81,StatenIsland,StatenIsland
200,27,StatenIsland,StatenIsland
199,115,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,36,Queens,Queens
201,60,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,88,Queens,Bronx
204,206,Queens,Queens
206,89,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Brooklyn
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,101,Queens,Queens
212,215,Queens,Queens
215,94,Queens,Bronx
215,99,Queens,Queens
211,216,Queens,Queens
216,105,Queens,Brooklyn
216,98,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Brooklyn
220,111,Queens,Manhattan
219,221,Queens,Queens
221,90,Queens,Bronx
221,91,Queens,Brooklyn
218,96,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Brooklyn
223,110,Queens,Bronx
222,224,Queens,Bronx
224,109,Bronx,Bronx
224,108,Bronx,Bronx
208,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Bronx
227,100,Queens,Brooklyn
226,228,Queens,Manhattan
228,97,Manhattan,Manhattan
228,112,Manhattan,Manhattan
225,229,Queens,Queens
229,93,Queens,Queens
229,92,Queens,Queens
