node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,45,Queens,Bronx
119,72,Queens,Queens
118,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,35,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,57,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
121,81,Brooklyn,StatenIsland
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,StatenIsland
128,78,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
129,27,Brooklyn,StatenIsland
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
131,31,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,114,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
117,136,Queens,Queens
136,29,Queens,Manhattan
136,137,Queens,Queens
137,53,Queens,Queens
137,42,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Bronx
143,9,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Brooklyn
145,7,Queens,Queens
144,6,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Queens
147,2,Queens,Brooklyn
146,148,Queens,Bronx
148,1,Bronx,Bronx
148,4,Bronx,Bronx
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Brooklyn
151,11,Queens,Manhattan
150,152,Queens,Queens
152,10,Queens,Bronx
152,16,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Manhattan
154,155,Queens,Queens
155,15,Queens,Brooklyn
155,14,Queens,Queens
153,156,Queens,Queens
156,13,Queens,Brooklyn
156,17,Queens,Queens
139,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Bronx
158,33,Queens,Manhattan
157,22,Queens,Manhattan
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,21,Bronx,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Bronx
162,19,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,67,Queens,Manhattan
164,69,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Brooklyn
169,66,Queens,Bronx
168,64,Queens,Queens
167,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Queens
172,34,Queens,Queens
166,83,Queens,Bronx
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Queens
177,23,Queens,Manhattan
176,178,Queens,Queens
178,25,Queens,Queens
178,49,Queens,Manhattan
175,115,Queens,Brooklyn
174,179,Queens,Queens
179,62,Queens,Queens
179,40,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,52,Queens,Queens
183,80,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Bronx
188,113,Queens,Queens
187,189,Queens,Queens
189,47,Queens,Bronx
189,60,Queens,Queens
186,190,Queens,Queens
190,38,Queens,Bronx
190,36,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Queens
195,61,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Manhattan
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,24,Queens,Manhattan
196,65,Queens,Queens
193,43,Queens,Queens
192,199,Queens,Queens
199,84,Queens,Bronx
199,37,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,71,Queens,Queens
200,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
181,70,Queens,Bronx
180,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,106,Queens,Brooklyn
207,209,Queens,Queens
209,92,Queens,Queens
209,112,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,95,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
216,104,Brooklyn,StatenIsland
214,102,Brooklyn,Brooklyn
211,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
210,218,Queens,Queens
218,98,Queens,Queens
218,219,Queens,Queens
219,107,Queens,Brooklyn
219,96,Queens,Manhattan
205,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Manhattan
222,223,Queens,Queens
223,93,Queens,Queens
223,94,Queens,Bronx
221,99,Queens,Queens
204,224,Queens,Bronx
224,103,Bronx,Bronx
224,225,Bronx,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
203,226,Queens,Queens
226,85,Queens,Bronx
226,227,Queens,Queens
227,89,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
